Id;Texec;expectedH;realH;neededMessages;processedMessages
0;408.569221;11;11;300;403
1;240.731324;11;11;300;403
2;382.423464;11;11;300;403
3;307.687781;11;11;300;403
4;151.081992;11;11;300;403
5;130.667612;11;11;300;403
6;192.648226;11;11;300;403
7;271.406212;11;11;300;403
8;999.018698;11;11;300;403
9;465.061948;11;11;300;403
10;376.02727;11;11;300;403
11;186.994042;11;11;300;403
12;142.167886;11;11;300;403
13;201.753377;11;11;300;403
14;126.894866;11;11;300;403
15;201.148532;11;11;300;403
16;190.792309;11;11;300;403
17;104.58573;11;11;300;403
18;88.269716;11;11;300;403
19;91.615496;11;11;300;403
20;85.137172;11;11;300;403
21;89.456917;11;11;300;403
22;112.920551;11;11;300;403
23;111.136552;11;11;300;403
24;91.608635;11;11;300;403
25;88.265988;11;11;300;403
26;82.611675;11;11;300;403
27;99.947113;11;11;300;403
28;83.342546;11;11;300;403
29;90.449673;11;11;300;403
30;75.39299;11;11;300;403
31;72.518464;11;11;300;403
32;68.951787;11;11;300;403
33;73.257102;11;11;300;403
34;74.298935;11;11;300;403
35;70.570176;11;11;300;403
36;77.712857;11;11;300;403
37;75.882448;11;11;300;403
38;73.033257;11;11;300;403
39;76.197911;11;11;300;403
40;70.435026;11;11;300;403
41;73.816645;11;11;300;403
42;74.685805;11;11;300;403
43;74.265853;11;11;300;403
44;71.630761;11;11;300;403
45;74.404611;11;11;300;403
46;69.380969;11;11;300;403
47;72.496523;11;11;300;403
48;72.894007;11;11;300;403
49;73.178716;11;11;300;403
50;73.53681;11;11;300;403
51;74.502787;11;11;300;403
52;71.526965;11;11;300;403
53;70.34581;11;11;300;403
54;68.768361;11;11;300;403
55;70.95448;11;11;300;403
56;74.726991;11;11;300;403
57;67.687495;11;11;300;403
58;69.213316;11;11;300;403
59;66.85972;11;11;300;403
60;68.833975;11;11;300;403
61;73.64542;11;11;300;403
62;71.319707;11;11;300;403
63;69.484913;11;11;300;403
64;74.260438;11;11;300;403
65;68.810103;11;11;300;403
66;84.983991;11;11;300;403
67;69.413468;11;11;300;403
68;69.195242;11;11;300;403
69;70.381894;11;11;300;403
70;70.091007;11;11;300;403
71;112.270808;11;11;300;403
72;67.357686;11;11;300;403
73;79.588553;11;11;300;403
74;93.016116;11;11;300;403
75;68.023804;11;11;300;403
76;150.654277;11;11;300;403
77;175.625816;11;11;300;403
78;170.242678;11;11;300;403
79;125.313957;11;11;300;403
80;128.11292;11;11;300;403
81;132.215665;11;11;300;403
82;152.954118;11;11;300;403
83;121.812162;11;11;300;403
84;67.168008;11;11;300;403
85;69.269338;11;11;300;403
86;68.010167;11;11;300;403
87;94.229157;11;11;300;403
88;71.56679;11;11;300;403
89;68.807897;11;11;300;403
90;67.88241;11;11;300;403
91;66.520617;11;11;300;403
92;64.330718;11;11;300;403
93;69.333191;11;11;300;403
94;72.461634;11;11;300;403
95;69.533453;11;11;300;403
96;72.08762;11;11;300;403
97;65.99621;11;11;300;403
98;68.019154;11;11;300;403
99;69.614698;11;11;300;403
100;67.508854;11;11;300;403
101;69.095465;11;11;300;403
102;67.089561;11;11;300;403
103;65.602864;11;11;300;403
104;65.319317;11;11;300;403
105;65.935446;11;11;300;403
106;65.194182;11;11;300;403
107;65.122451;11;11;300;403
108;64.099247;11;11;300;403
109;68.272676;11;11;300;403
110;63.800305;11;11;300;403
111;66.705203;11;11;300;403
112;70.619349;11;11;300;403
113;65.855558;11;11;300;403
114;63.877699;11;11;300;403
115;63.992487;11;11;300;403
116;69.011335;11;11;300;403
117;72.068642;11;11;300;403
118;64.58267;11;11;300;403
119;68.284126;11;11;300;403
120;64.845091;11;11;300;403
121;65.891093;11;11;300;403
122;66.76722;11;11;300;403
123;64.712352;11;11;300;403
124;70.837351;11;11;300;403
125;67.636384;11;11;300;403
126;64.423513;11;11;300;403
127;66.466915;11;11;300;403
128;70.438413;11;11;300;403
129;65.393241;11;11;300;403
130;66.151597;11;11;300;403
131;63.010053;11;11;300;403
132;63.01644;11;11;300;403
133;63.353121;11;11;300;403
134;62.83413;11;11;300;403
135;60.369322;11;11;300;403
136;103.382204;11;11;300;403
137;96.042464;11;11;300;403
138;119.258109;11;11;300;403
139;122.356652;11;11;300;403
140;80.805879;11;11;300;403
141;96.922888;11;11;300;403
142;95.034892;11;11;300;403
143;84.153512;11;11;300;403
144;117.127883;11;11;300;403
145;196.134921;11;11;300;403
146;124.156666;11;11;300;403
147;97.960007;11;11;300;403
148;112.809918;11;11;300;403
149;108.42334;11;11;300;403
150;84.054997;11;11;300;403
151;90.271889;11;11;300;403
152;61.94934;11;11;300;403
153;63.938814;11;11;300;403
154;63.551246;11;11;300;403
155;62.047271;11;11;300;403
156;61.887544;11;11;300;403
157;67.6688;11;11;300;403
158;64.137768;11;11;300;403
159;64.001288;11;11;300;403
160;62.028591;11;11;300;403
161;63.54166;11;11;300;403
162;61.409121;11;11;300;403
163;60.737762;11;11;300;403
164;62.010076;11;11;300;403
165;63.291842;11;11;300;403
166;110.57329;11;11;300;403
167;77.784833;11;11;300;403
168;63.487706;11;11;300;403
169;61.718204;11;11;300;403
170;62.566733;11;11;300;403
171;62.507841;11;11;300;403
172;62.641673;11;11;300;403
173;62.287328;11;11;300;403
174;62.902456;11;11;300;403
175;62.258797;11;11;300;403
176;67.699461;11;11;300;403
177;63.024511;11;11;300;403
178;62.333348;11;11;300;403
179;62.211444;11;11;300;403
180;63.391768;11;11;300;403
181;65.906711;11;11;300;403
182;62.743677;11;11;300;403
183;64.820382;11;11;300;403
184;62.989035;11;11;300;403
185;65.738519;11;11;300;403
186;67.19448;11;11;300;403
187;62.154663;11;11;300;403
188;63.618436;11;11;300;403
189;64.061157;11;11;300;403
190;62.186473;11;11;300;403
191;64.09353;11;11;300;403
192;70.087454;11;11;300;403
193;62.463486;11;11;300;403
194;66.228949;11;11;300;403
195;63.326667;11;11;300;403
196;63.117778;11;11;300;403
197;61.826914;11;11;300;403
198;63.245593;11;11;300;403
199;70.069931;11;11;300;403
200;61.172137;11;11;300;403
201;61.803542;11;11;300;403
202;61.306126;11;11;300;403
203;61.739612;11;11;300;403
204;60.701875;11;11;300;403
205;61.342323;11;11;300;403
206;62.531199;11;11;300;403
207;60.148645;11;11;300;403
208;62.258001;11;11;300;403
209;61.52681;11;11;300;403
210;61.099867;11;11;300;403
211;62.136356;11;11;300;403
212;62.295104;11;11;300;403
213;62.937442;11;11;300;403
214;63.961102;11;11;300;403
215;74.830188;11;11;300;403
216;61.391283;11;11;300;403
217;63.563039;11;11;300;403
218;65.649308;11;11;300;403
219;62.060664;11;11;300;403
220;68.810018;11;11;300;403
221;63.286409;11;11;300;403
222;62.973757;11;11;300;403
223;66.903751;11;11;300;403
224;63.567027;11;11;300;403
225;64.429043;11;11;300;403
226;64.210451;11;11;300;403
227;64.111889;11;11;300;403
228;60.936376;11;11;300;403
229;93.604646;11;11;300;403
230;61.786374;11;11;300;403
231;62.844818;11;11;300;403
232;61.454523;11;11;300;403
233;62.397944;11;11;300;403
234;80.264677;11;11;300;403
235;64.219716;11;11;300;403
236;61.780366;11;11;300;403
237;63.808998;11;11;300;403
238;64.98443;11;11;300;403
239;63.705183;11;11;300;403
240;62.23882;11;11;300;403
241;83.461441;11;11;300;403
242;106.318671;11;11;300;403
243;113.604728;11;11;300;403
244;112.694477;11;11;300;403
245;94.968272;11;11;300;403
246;63.681997;11;11;300;403
247;163.635885;11;11;300;403
248;149.48422;11;11;300;403
249;87.35786;11;11;300;403
250;95.917413;11;11;300;403
251;74.730948;11;11;300;403
252;138.047987;11;11;300;403
253;101.147995;11;11;300;403
254;91.023254;11;11;300;403
255;75.155383;11;11;300;403
256;92.988514;11;11;300;403
257;63.57107;11;11;300;403
258;64.223803;11;11;300;403
259;62.313011;11;11;300;403
260;89.338515;11;11;300;403
261;65.664269;11;11;300;403
262;62.530922;11;11;300;403
263;61.194988;11;11;300;403
264;67.865349;11;11;300;403
265;64.183506;11;11;300;403
266;61.753895;11;11;300;403
267;63.140963;11;11;300;403
268;62.202118;11;11;300;403
269;75.438162;11;11;300;403
270;61.590953;11;11;300;403
271;63.512353;11;11;300;403
272;62.059899;11;11;300;403
273;62.763051;11;11;300;403
274;72.916234;11;11;300;403
275;61.101107;11;11;300;403
276;62.827122;11;11;300;403
277;61.150892;11;11;300;403
278;60.2886;11;11;300;403
279;63.408071;11;11;300;403
280;62.66657;11;11;300;403
281;61.361023;11;11;300;403
282;60.985769;11;11;300;403
283;60.2611;11;11;300;403
284;60.206753;11;11;300;403
285;62.710183;11;11;300;403
286;60.79889;11;11;300;403
287;62.443459;11;11;300;403
288;61.481016;11;11;300;403
289;58.647037;11;11;300;403
290;60.192548;11;11;300;403
291;59.319165;11;11;300;403
292;63.138187;11;11;300;403
293;60.547683;11;11;300;403
294;60.051374;11;11;300;403
295;62.78893;11;11;300;403
296;65.470377;11;11;300;403
297;61.002497;11;11;300;403
298;58.555707;11;11;300;403
299;60.438181;11;11;300;402
