Id;Texec;expectedH;realH;neededMessages;processedMessages
214;64.261833;11;11;300;403
215;75.076094;11;11;300;403
216;59.882943;11;11;300;403
217;62.373571;11;11;300;403
218;65.201871;11;11;300;403
219;64.067091;11;11;300;403
220;69.349278;11;11;300;403
221;62.438445;11;11;300;403
222;62.517312;11;11;300;403
223;67.896841;11;11;300;403
224;63.358705;11;11;300;403
225;64.74633;11;11;300;403
226;62.796609;11;11;300;403
227;62.070165;11;11;300;403
228;60.942328;11;11;300;403
229;67.466982;11;11;300;403
230;61.333658;11;11;300;403
231;62.361467;11;11;300;403
232;62.451831;11;11;300;403
233;61.987017;11;11;300;403
234;80.350789;11;11;300;403
235;65.33718;11;11;300;403
236;62.129316;11;11;300;403
237;63.167718;11;11;300;403
238;64.570665;11;11;300;403
239;62.116539;11;11;300;403
240;61.994076;11;11;300;403
241;83.323719;11;11;300;403
242;106.826434;11;11;300;403
243;112.242109;11;11;300;403
244;113.082673;11;11;300;403
245;104.365981;11;11;300;403
246;63.322498;11;11;300;403
247;163.441657;11;11;300;403
248;152.244125;11;11;300;403
249;90.160238;11;11;300;403
250;110.671458;11;11;300;403
251;66.695876;11;11;300;403
252;141.216644;11;11;300;403
253;101.920448;11;11;300;403
254;88.84021;11;11;300;403
255;75.697088;11;11;300;403
256;93.167388;11;11;300;403
257;63.533888;11;11;300;403
258;62.910573;11;11;300;403
259;62.60883;11;11;300;403
260;92.653513;11;11;300;403
261;65.978609;11;11;300;403
262;61.92771;11;11;300;403
263;60.107491;11;11;300;403
264;67.418505;11;11;300;403
265;63.014673;11;11;300;403
266;61.87456;11;11;300;403
267;62.095756;11;11;300;403
268;60.63854;11;11;300;403
269;74.909093;11;11;300;403
270;60.925639;11;11;300;403
271;63.444758;11;11;300;403
272;60.990178;11;11;300;403
273;62.461229;11;11;300;403
274;73.517932;11;11;300;403
275;63.654629;11;11;300;403
276;62.458362;11;11;300;403
277;61.243712;11;11;300;403
278;59.882666;11;11;300;403
279;62.021093;11;11;300;403
280;62.370386;11;11;300;403
281;61.061938;11;11;300;403
282;61.638068;11;11;300;403
283;60.881902;11;11;300;403
284;60.605986;11;11;300;403
285;61.98326;11;11;300;403
286;61.01323;11;11;300;403
287;62.859116;11;11;300;403
288;61.659278;11;11;300;403
289;59.205585;11;11;300;403
290;60.232719;11;11;300;403
291;58.729217;11;11;300;403
292;62.905076;11;11;300;403
293;60.04499;11;11;300;403
294;59.863295;11;11;300;403
295;60.357865;11;11;300;403
296;65.887099;11;11;300;403
297;60.407214;11;11;300;403
298;58.899875;11;11;300;403
299;60.18225;11;11;300;403
