Id;Texec;expectedH;realH;neededMessages;processedMessages
0;424.122745;11;11;300;403
1;237.102506;11;11;300;403
2;381.865964;11;11;300;403
3;305.734945;11;11;300;403
4;154.769821;11;11;300;403
5;129.805842;11;11;300;403
6;188.943296;11;11;300;403
7;267.419352;11;11;300;403
8;979.615789;11;11;300;403
9;461.006946;11;11;300;403
10;357.689105;11;11;300;403
11;190.113359;11;11;300;403
12;144.257613;11;11;300;403
13;203.350057;11;11;300;403
14;129.492051;11;11;300;403
15;176.039859;11;11;300;403
16;189.838449;11;11;300;403
17;102.811206;11;11;300;403
18;86.867271;11;11;300;403
19;90.294004;11;11;300;403
20;85.533482;11;11;300;403
21;90.677995;11;11;300;403
22;120.750963;11;11;300;403
23;111.033435;11;11;300;403
24;91.542736;11;11;300;403
25;88.457064;11;11;300;403
26;82.464647;11;11;300;403
27;96.396934;11;11;300;403
28;78.799217;11;11;300;403
29;89.271742;11;11;300;403
30;75.572065;11;11;300;403
31;71.77703;11;11;300;403
32;69.25949;11;11;300;403
33;73.38823;11;11;300;403
34;73.128689;11;11;300;403
35;71.123602;11;11;300;403
36;76.478262;11;11;300;403
37;73.509874;11;11;300;403
38;72.298683;11;11;300;403
39;75.308572;11;11;300;403
40;71.2596;11;11;300;403
41;73.41217;11;11;300;403
42;74.304244;11;11;300;403
43;74.070447;11;11;300;403
44;70.723629;11;11;300;403
45;73.307647;11;11;300;403
46;69.60585;11;11;300;403
47;71.697112;11;11;300;403
48;72.872189;11;11;300;403
49;71.602987;11;11;300;403
50;73.011182;11;11;300;403
51;73.52471;11;11;300;403
52;71.337998;11;11;300;403
53;70.686021;11;11;300;403
54;69.134238;11;11;300;403
55;70.838834;11;11;300;403
56;72.866123;11;11;300;403
57;67.302434;11;11;300;403
58;69.053628;11;11;300;403
59;67.053396;11;11;300;403
60;68.680076;11;11;300;403
61;69.572072;11;11;300;403
62;71.841703;11;11;300;403
63;69.625181;11;11;300;403
64;73.211684;11;11;300;403
65;68.096398;11;11;300;403
66;82.585416;11;11;300;403
67;68.709925;11;11;300;403
68;69.286467;11;11;300;403
69;65.376021;11;11;300;403
70;69.06442;11;11;300;403
71;111.193531;11;11;300;403
72;66.720161;11;11;300;403
73;79.442822;11;11;300;403
74;90.809956;11;11;300;403
75;65.805396;11;11;300;403
76;150.675851;11;11;300;403
77;172.263327;11;11;300;403
78;181.545014;11;11;300;403
79;124.004151;11;11;300;403
80;127.174784;11;11;300;403
81;132.121204;11;11;300;403
82;120.222362;11;11;300;403
83;124.641708;11;11;300;403
84;67.218063;11;11;300;403
85;69.485758;11;11;300;403
86;67.861212;11;11;300;403
87;93.806563;11;11;300;403
88;72.116342;11;11;300;403
89;69.5599;11;11;300;403
90;68.357684;11;11;300;403
91;65.602649;11;11;300;403
92;63.89066;11;11;300;403
93;68.784311;11;11;300;403
94;71.627439;11;11;300;403
95;70.099146;11;11;300;403
96;69.153489;11;11;300;403
97;66.442166;11;11;300;403
98;68.947353;11;11;300;403
99;68.56258;11;11;300;403
100;67.802417;11;11;300;403
101;69.06575;11;11;300;403
102;67.768462;11;11;300;403
103;65.65949;11;11;300;403
104;65.542613;11;11;300;403
105;65.091209;11;11;300;403
106;66.091383;11;11;300;403
107;65.659946;11;11;300;403
108;64.92543;11;11;300;403
109;66.026249;11;11;300;403
