Id;Texec;expectedH;realH;neededMessages;processedMessages
79;14.264224;11;11;144;195
80;11.394333;11;11;144;195
81;10.539989;11;11;144;195
82;12.594153;11;11;144;195
83;10.490417;11;11;144;195
84;12.513553;11;11;144;195
85;11.228071;11;11;144;195
86;10.910941;11;11;144;195
87;11.907425;11;11;144;195
88;10.963726;11;11;144;195
89;11.350859;11;11;144;195
90;10.485406;11;11;144;195
91;9.755199;11;11;144;195
92;10.292196;11;11;144;195
93;10.513414;11;11;144;195
94;10.588085;11;11;144;195
95;9.754634;11;11;144;195
96;10.106414;11;11;144;195
97;9.945712;11;11;144;195
98;11.663607;11;11;144;195
99;11.477818;11;11;144;195
100;10.405717;11;11;144;195
101;9.951972;11;11;144;195
102;11.435396;11;11;144;195
103;10.628122;11;11;144;195
104;10.673404;11;11;144;195
105;10.38988;11;11;144;195
106;10.889335;11;11;144;195
107;9.998383;11;11;144;195
108;10.352162;11;11;144;195
109;10.211669;11;11;144;195
110;11.979843;11;11;144;195
111;11.160915;11;11;144;195
112;10.938368;11;11;144;195
113;10.164254;11;11;144;195
114;9.952394;11;11;144;195
115;10.089614;11;11;144;195
116;10.295565;11;11;144;195
117;10.457474;11;11;144;195
118;11.158193;11;11;144;195
119;10.256187;11;11;144;195
120;10.153491;11;11;144;195
121;10.392915;11;11;144;195
122;11.124343;11;11;144;195
123;10.632265;11;11;144;195
124;11.799947;11;11;144;195
125;11.613762;11;11;144;195
126;10.186199;11;11;144;195
127;10.7842;11;11;144;195
128;10.45035;11;11;144;195
129;10.324645;11;11;144;195
130;10.206684;11;11;144;195
131;10.733823;11;11;144;195
132;10.637952;11;11;144;195
133;10.334188;11;11;144;195
134;9.911544;11;11;144;195
135;10.092594;11;11;144;195
136;9.379153;11;11;144;195
137;11.810923;11;11;144;195
138;10.336513;11;11;144;195
139;9.385766;11;11;144;195
140;10.528873;11;11;144;195
141;9.669648;11;11;144;195
142;10.260535;11;11;144;195
143;10.555897;11;11;144;195
144;10.442489;11;11;144;195
145;9.997323;11;11;144;195
146;10.724699;11;11;144;195
147;10.172187;11;11;144;195
148;10.587348;11;11;144;195
149;9.648634;11;11;144;195
150;9.74368;11;11;144;195
151;10.602073;11;11;144;195
152;9.35009;11;11;144;195
153;10.281645;11;11;144;195
154;11.496998;11;11;144;195
155;10.357149;11;11;144;195
156;53.43482;11;11;144;195
157;12.409652;11;11;144;195
158;46.340302;11;11;144;195
159;48.316646;11;11;144;195
160;31.225066;11;11;144;195
161;53.282863;11;11;144;195
162;64.313808;11;11;144;195
163;10.069468;11;11;144;195
164;10.268185;11;11;144;195
165;11.23842;11;11;144;195
166;9.889463;11;11;144;195
167;11.161617;11;11;144;195
168;10.10428;11;11;144;195
169;10.186533;11;11;144;195
170;10.135862;11;11;144;195
171;9.486081;11;11;144;195
172;9.634253;11;11;144;195
173;10.131604;11;11;144;195
174;10.896378;11;11;144;195
175;10.67624;11;11;144;195
176;9.647311;11;11;144;195
177;9.943841;11;11;144;195
178;9.788038;11;11;144;195
179;10.044042;11;11;144;195
180;11.334641;11;11;144;195
181;9.847033;11;11;144;195
182;11.462334;11;11;144;195
183;10.801511;11;11;144;195
184;10.307636;11;11;144;195
185;10.541537;11;11;144;195
186;27.992267;11;11;144;195
187;10.24027;11;11;144;195
188;10.175921;11;11;144;195
189;10.234612;11;11;144;195
190;9.920568;11;11;144;195
191;9.894789;11;11;144;195
192;10.414563;11;11;144;195
193;10.408489;11;11;144;195
194;10.076066;11;11;144;195
195;10.210145;11;11;144;195
196;10.183516;11;11;144;195
197;9.845282;11;11;144;195
198;10.173272;11;11;144;195
199;9.629902;11;11;144;195
200;9.597851;11;11;144;195
201;9.648105;11;11;144;195
202;10.692235;11;11;144;195
203;10.142945;11;11;144;195
204;10.061987;11;11;144;195
205;10.288783;11;11;144;195
206;9.97123;11;11;144;195
207;10.165689;11;11;144;195
208;10.295145;11;11;144;195
209;9.893792;11;11;144;195
210;10.280565;11;11;144;195
211;10.136958;11;11;144;195
212;10.215972;11;11;144;195
213;9.984501;11;11;144;195
214;9.89645;11;11;144;195
215;12.233634;11;11;144;195
216;9.786823;11;11;144;195
217;9.720314;11;11;144;195
218;10.468917;11;11;144;195
219;10.351206;11;11;144;195
220;10.048862;11;11;144;195
221;9.702891;11;11;144;195
222;9.319486;11;11;144;195
223;10.133436;11;11;144;195
224;10.014238;11;11;144;195
225;9.270803;11;11;144;195
226;10.099036;11;11;144;195
227;9.814581;11;11;144;195
228;9.664632;11;11;144;195
229;11.01764;11;11;144;195
230;9.709172;11;11;144;195
231;10.589852;11;11;144;195
232;10.277722;11;11;144;195
233;9.986104;11;11;144;195
234;11.862671;11;11;144;195
235;10.770179;11;11;144;195
236;9.681764;11;11;144;195
237;10.829612;11;11;144;195
238;9.846193;11;11;144;195
239;10.141694;11;11;144;195
240;10.037139;11;11;144;195
241;9.835999;11;11;144;195
242;10.031545;11;11;144;195
243;12.687195;11;11;144;195
244;10.498561;11;11;144;195
245;9.430975;11;11;144;195
246;10.00753;11;11;144;195
247;9.989654;11;11;144;195
248;9.957579;11;11;144;195
249;10.085166;11;11;144;195
250;10.843028;11;11;144;195
251;10.037213;11;11;144;195
252;12.103926;11;11;144;195
253;9.944227;11;11;144;195
254;10.155533;11;11;144;195
255;12.252857;11;11;144;195
256;11.87832;11;11;144;195
257;9.696228;11;11;144;195
258;10.158847;11;11;144;195
259;9.849694;11;11;144;195
260;9.680755;11;11;144;195
261;10.793276;11;11;144;195
262;9.837512;11;11;144;195
263;9.521887;11;11;144;195
264;9.61952;11;11;144;195
265;9.940154;11;11;144;195
266;9.582093;11;11;144;195
267;10.088373;11;11;144;195
268;9.470449;11;11;144;195
269;27.495296;11;11;144;195
270;27.524418;11;11;144;195
271;24.619195;11;11;144;195
272;53.71655;11;11;144;195
273;9.76975;11;11;144;195
274;56.972563;11;11;144;195
275;10.36774;11;11;144;195
276;9.403799;11;11;144;195
277;25.039814;11;11;144;195
278;10.570597;11;11;144;195
279;9.38148;11;11;144;195
280;10.03817;11;11;144;195
281;9.908141;11;11;144;195
282;9.11442;11;11;144;195
283;9.258612;11;11;144;195
284;9.195156;11;11;144;195
285;10.808207;11;11;144;195
286;41.056689;11;11;144;195
287;29.573415;11;11;144;195
288;10.080826;11;11;144;195
289;37.112613;11;11;144;195
290;10.477131;11;11;144;195
291;28.570366;11;11;144;195
292;29.594341;11;11;144;195
293;9.777793;11;11;144;195
294;9.93625;11;11;144;195
295;9.310644;11;11;144;195
296;10.275599;11;11;144;195
297;9.699931;11;11;144;195
298;10.390113;11;11;144;195
299;9.945428;11;11;144;195
