Id;Texec;expectedH;realH;neededMessages;processedMessages
256;11.701477;11;11;144;195
257;10.157972;11;11;144;195
258;9.759195;11;11;144;195
259;9.563372;11;11;144;195
260;9.734744;11;11;144;195
261;10.422191;11;11;144;195
262;9.286907;11;11;144;195
263;9.435967;11;11;144;195
264;9.164172;11;11;144;195
265;9.609331;11;11;144;195
266;9.562498;11;11;144;195
267;9.577594;11;11;144;195
268;9.283891;11;11;144;195
269;27.553776;11;11;144;195
270;32.570889;11;11;144;195
271;24.599974;11;11;144;195
272;54.064352;11;11;144;195
273;9.716562;11;11;144;195
274;57.415776;11;11;144;195
275;10.030765;11;11;144;195
276;9.215142;11;11;144;195
277;24.740788;11;11;144;195
278;10.361967;11;11;144;195
279;9.123091;11;11;144;195
280;10.075088;11;11;144;195
281;9.584079;11;11;144;195
282;9.105544;11;11;144;195
283;8.972625;11;11;144;195
284;9.137047;11;11;144;195
285;10.68186;11;11;144;195
286;37.082956;11;11;144;195
287;30.119446;11;11;144;195
288;10.242837;11;11;144;195
289;36.893318;11;11;144;195
290;10.302267;11;11;144;195
291;27.170757;11;11;144;195
292;29.298918;11;11;144;195
293;9.423856;11;11;144;195
294;9.719863;11;11;144;195
295;9.195347;11;11;144;195
296;9.901587;11;11;144;195
297;9.469126;11;11;144;195
298;9.900416;11;11;144;195
299;10.758082;11;11;144;195
