Id;Texec;expectedH;realH;neededMessages;processedMessages
0;98.405327;11;11;144;195
1;68.249954;11;11;144;195
2;35.096724;11;11;144;195
3;31.78898;11;11;144;195
4;49.851988;11;11;144;195
5;80.073012;11;11;144;195
6;58.616312;11;11;144;195
7;36.296166;11;11;144;195
8;39.580251;11;11;144;195
9;39.169951;11;11;144;195
10;37.743359;11;11;144;195
11;22.490918;11;11;144;195
12;29.655503;11;11;144;195
13;24.164844;11;11;144;195
14;32.620634;11;11;144;195
15;29.353622;11;11;144;195
16;28.843324;11;11;144;195
17;44.241496;11;11;144;195
18;42.29713;11;11;144;195
19;34.718445;11;11;144;195
20;23.423971;11;11;144;195
21;20.037807;11;11;144;195
22;16.484024;11;11;144;195
23;23.281123;11;11;144;195
24;16.480024;11;11;144;195
25;16.734385;11;11;144;195
26;14.095421;11;11;144;195
27;15.783323;11;11;144;195
28;19.812075;11;11;144;195
29;22.468381;11;11;144;195
30;14.683306;11;11;144;195
31;13.638054;11;11;144;195
32;18.494717;11;11;144;195
33;25.204295;11;11;144;195
34;20.520588;11;11;144;195
35;12.84842;11;11;144;195
36;14.406271;11;11;144;195
37;12.188089;11;11;144;195
38;17.360196;11;11;144;195
39;13.770762;11;11;144;195
40;12.370279;11;11;144;195
41;11.888699;11;11;144;195
42;12.034421;11;11;144;195
43;12.435104;11;11;144;195
44;11.260238;11;11;144;195
45;11.301362;11;11;144;195
46;12.165298;11;11;144;195
47;11.476095;11;11;144;195
48;15.62544;11;11;144;195
49;16.619251;11;11;144;195
50;15.989156;11;11;144;195
51;19.591745;11;11;144;195
52;26.79432;11;11;144;195
53;13.643237;11;11;144;195
54;26.687155;11;11;144;195
55;21.197546;11;11;144;195
56;18.681909;11;11;144;195
57;11.67649;11;11;144;195
58;15.564747;11;11;144;195
59;12.014762;11;11;144;195
60;11.963174;11;11;144;195
61;11.648227;11;11;144;195
62;11.470357;11;11;144;195
63;11.788436;11;11;144;195
64;11.505587;11;11;144;195
65;11.691818;11;11;144;195
66;11.611311;11;11;144;195
67;11.246809;11;11;144;195
68;11.573705;11;11;144;195
69;11.538074;11;11;144;195
70;11.815807;11;11;144;195
71;17.45513;11;11;144;195
72;12.858144;11;11;144;195
73;12.734998;11;11;144;195
74;11.942956;11;11;144;195
75;13.520538;11;11;144;195
76;12.316885;11;11;144;195
77;11.301973;11;11;144;195
78;11.672565;11;11;144;195
79;13.893296;11;11;144;195
80;11.995024;11;11;144;195
81;11.732386;11;11;144;195
82;12.909233;11;11;144;195
83;10.794725;11;11;144;195
84;11.940422;11;11;144;195
85;11.102972;11;11;144;195
86;10.796971;11;11;144;195
87;12.527248;11;11;144;195
88;11.058556;11;11;144;195
89;11.27499;11;11;144;195
90;11.491185;11;11;144;195
91;10.699163;11;11;144;195
92;10.671817;11;11;144;195
93;10.809748;11;11;144;195
94;10.617021;11;11;144;195
95;10.837126;11;11;144;195
96;11.293034;11;11;144;195
97;10.978165;11;11;144;195
98;11.826303;11;11;144;195
99;11.696621;11;11;144;195
100;10.959564;11;11;144;195
101;10.919939;11;11;144;195
102;11.997403;11;11;144;195
103;10.620277;11;11;144;195
104;10.793374;11;11;144;195
105;10.592872;11;11;144;195
106;10.882017;11;11;144;195
107;10.548861;11;11;144;195
108;10.991118;11;11;144;195
109;10.674846;11;11;144;195
110;11.999005;11;11;144;195
111;11.548445;11;11;144;195
112;11.105319;11;11;144;195
113;10.708765;11;11;144;195
114;10.125947;11;11;144;195
115;10.009458;11;11;144;195
116;10.690162;11;11;144;195
117;11.200495;11;11;144;195
118;11.618698;11;11;144;195
119;9.708222;11;11;144;195
120;9.702992;11;11;144;195
121;11.152977;11;11;144;195
122;11.497412;11;11;144;195
123;10.208117;11;11;144;195
124;12.063337;11;11;144;195
125;12.068118;11;11;144;195
126;10.844514;11;11;144;195
127;11.089563;11;11;144;195
128;11.371396;11;11;144;195
129;10.982478;11;11;144;195
130;10.139532;11;11;144;195
131;10.753707;11;11;144;195
132;10.890286;11;11;144;195
133;10.738626;11;11;144;195
134;10.158164;11;11;144;195
135;9.874074;11;11;144;195
136;9.889302;11;11;144;195
137;11.631493;11;11;144;195
138;10.959395;11;11;144;195
139;10.295029;11;11;144;195
140;11.15275;11;11;144;195
141;10.026413;11;11;144;195
142;11.058121;11;11;144;195
143;10.969514;11;11;144;195
144;11.105629;11;11;144;195
145;10.529412;11;11;144;195
146;10.293245;11;11;144;195
147;10.063945;11;11;144;195
148;10.516819;11;11;144;195
149;10.027343;11;11;144;195
150;10.029552;11;11;144;195
151;10.718068;11;11;144;195
152;9.797566;11;11;144;195
153;10.256097;11;11;144;195
154;12.023047;11;11;144;195
155;10.48887;11;11;144;195
156;53.838406;11;11;144;195
157;12.424156;11;11;144;195
158;46.762454;11;11;144;195
159;48.867611;11;11;144;195
160;30.735181;11;11;144;195
161;17.426163;11;11;144;195
162;65.354409;11;11;144;195
163;10.637827;11;11;144;195
164;10.441249;11;11;144;195
165;11.34399;11;11;144;195
166;10.096095;11;11;144;195
167;11.297348;11;11;144;195
168;10.91309;11;11;144;195
169;10.199543;11;11;144;195
170;10.213511;11;11;144;195
171;10.273551;11;11;144;195
172;10.304489;11;11;144;195
173;10.21761;11;11;144;195
174;10.955461;11;11;144;195
175;9.952233;11;11;144;195
176;9.619628;11;11;144;195
177;9.888759;11;11;144;195
178;9.683524;11;11;144;195
179;10.215448;11;11;144;195
180;10.798306;11;11;144;195
181;9.786693;11;11;144;195
182;11.558202;11;11;144;195
183;10.808982;11;11;144;195
184;10.338995;11;11;144;195
185;10.448023;11;11;144;195
186;27.712885;11;11;144;195
187;10.202884;11;11;144;195
188;10.434372;11;11;144;195
189;10.109551;11;11;144;195
190;10.295544;11;11;144;195
191;10.497999;11;11;144;195
192;11.565564;11;11;144;195
193;10.665303;11;11;144;195
194;10.734263;11;11;144;195
195;10.446786;11;11;144;195
196;10.744116;11;11;144;195
197;9.844585;11;11;144;195
198;10.228454;11;11;144;195
199;9.465305;11;11;144;195
200;10.434435;11;11;144;195
201;9.528172;11;11;144;195
202;10.679239;11;11;144;195
203;10.396653;11;11;144;195
204;10.360267;11;11;144;195
205;10.715113;11;11;144;195
206;10.222827;11;11;144;195
207;10.231309;11;11;144;195
208;10.613517;11;11;144;195
209;10.130152;11;11;144;195
210;10.318611;11;11;144;195
211;10.707593;11;11;144;195
212;11.572789;11;11;144;195
213;10.104284;11;11;144;195
214;9.979546;11;11;144;195
215;12.786867;11;11;144;195
216;9.958962;11;11;144;195
217;9.608104;11;11;144;195
218;10.970743;11;11;144;195
219;10.625264;11;11;144;195
220;10.097307;11;11;144;195
221;10.280085;11;11;144;195
222;9.686541;11;11;144;195
223;10.535541;11;11;144;195
224;10.059399;11;11;144;195
225;9.677325;11;11;144;195
226;10.410743;11;11;144;195
227;9.822454;11;11;144;195
228;9.745774;11;11;144;195
229;10.448935;11;11;144;195
230;9.968433;11;11;144;195
231;10.207129;11;11;144;195
232;10.47729;11;11;144;195
233;10.010792;11;11;144;195
234;10.290262;11;11;144;195
235;11.209706;11;11;144;195
236;9.763434;11;11;144;195
237;10.252566;11;11;144;195
238;10.122908;11;11;144;195
239;10.150002;11;11;144;195
240;9.999539;11;11;144;195
241;9.594553;11;11;144;195
242;10.474933;11;11;144;195
243;12.528414;11;11;144;195
244;10.794852;11;11;144;195
245;10.196777;11;11;144;195
246;9.966175;11;11;144;195
247;10.425745;11;11;144;195
248;10.655207;11;11;144;195
249;10.276038;11;11;144;195
250;11.772232;11;11;144;195
251;10.369813;11;11;144;195
252;12.547372;11;11;144;195
253;10.016718;11;11;144;195
254;10.62087;11;11;144;195
255;12.251631;11;11;144;195
256;12.073115;11;11;144;195
257;10.135506;11;11;144;195
258;10.510102;11;11;144;195
259;10.126797;11;11;144;195
260;9.880357;11;11;144;195
261;10.678725;11;11;144;195
262;10.217914;11;11;144;195
263;9.842632;11;11;144;195
264;9.701024;11;11;144;195
265;9.845389;11;11;144;195
266;10.178944;11;11;144;195
267;9.869327;11;11;144;195
268;9.857719;11;11;144;195
269;27.790237;11;11;144;195
270;27.511173;11;11;144;195
271;24.864608;11;11;144;195
272;54.588174;11;11;144;195
273;9.640754;11;11;144;195
274;56.591628;11;11;144;195
275;10.030627;11;11;144;195
276;9.614294;11;11;144;195
277;24.968018;11;11;144;195
278;10.77776;11;11;144;195
279;9.515106;11;11;144;195
280;10.314119;11;11;144;195
281;9.976546;11;11;144;195
282;9.084793;11;11;144;195
283;9.337594;11;11;144;195
284;10.075609;11;11;144;195
285;11.224948;11;11;144;195
286;37.277496;11;11;144;195
287;30.857623;11;11;144;195
288;10.231611;11;11;144;195
289;37.339532;11;11;144;195
290;10.376254;11;11;144;195
291;27.11634;11;11;144;195
292;29.987317;11;11;144;195
293;10.188283;11;11;144;195
294;10.132138;11;11;144;195
295;9.474335;11;11;144;195
296;10.372896;11;11;144;195
297;10.596636;11;11;144;195
298;10.739401;11;11;144;195
299;9.779865;11;11;144;195
