Id;Texec;expectedH;realH;neededMessages;processedMessages
140;4.786378;7;7;48;63
141;4.200913;7;7;48;63
142;4.357185;7;7;48;63
143;3.85731;7;7;48;63
144;4.115758;7;7;48;63
145;4.845302;7;7;48;63
146;4.7658;7;7;48;63
147;4.298477;7;7;48;63
148;4.535272;7;7;48;63
149;4.299094;7;7;48;63
150;4.929744;7;7;48;63
151;4.272036;7;7;48;63
152;4.512267;7;7;48;63
153;4.327831;7;7;48;63
154;4.543215;7;7;48;63
155;3.910128;7;7;48;63
156;4.638575;7;7;48;63
157;6.327551;7;7;48;63
158;5.072649;7;7;48;63
159;4.407334;7;7;48;63
160;4.548339;7;7;48;63
161;4.693814;7;7;48;63
162;4.392093;7;7;48;63
163;4.870729;7;7;48;63
164;4.452863;7;7;48;63
165;4.757761;7;7;48;63
166;4.712542;7;7;48;63
167;4.36208;7;7;48;63
168;4.429973;7;7;48;63
169;4.45268;7;7;48;63
170;5.358212;7;7;48;63
171;4.177775;7;7;48;63
172;4.486853;7;7;48;63
173;5.131784;7;7;48;63
174;5.435009;7;7;48;63
175;4.856254;7;7;48;63
176;4.509311;7;7;48;63
177;5.020048;7;7;48;63
178;4.246688;7;7;48;63
179;4.883772;7;7;48;63
180;4.131922;7;7;48;63
181;4.378035;7;7;48;63
182;4.941612;7;7;48;63
183;4.446815;7;7;48;63
184;4.4261;7;7;48;63
185;4.285438;7;7;48;63
186;4.43089;7;7;48;63
187;4.484926;7;7;48;63
188;4.751558;7;7;48;63
189;4.222793;7;7;48;63
190;4.322301;7;7;48;63
191;4.725833;7;7;48;63
192;4.511769;7;7;48;63
193;2.988492;7;7;48;63
194;4.477781;7;7;48;63
195;4.705204;7;7;48;63
196;4.577612;7;7;48;63
197;4.489846;7;7;48;63
198;4.656753;7;7;48;63
199;5.093585;7;7;48;63
200;4.213706;7;7;48;63
201;4.325387;7;7;48;63
202;5.328492;7;7;48;63
203;4.487533;7;7;48;63
204;4.568952;7;7;48;63
205;4.332888;7;7;48;63
206;4.38224;7;7;48;63
207;4.038501;7;7;48;63
208;4.529516;7;7;48;63
209;10.943428;7;7;48;63
210;4.656366;7;7;48;63
211;4.949641;7;7;48;63
212;4.602613;7;7;48;63
213;3.931281;7;7;48;63
214;4.794691;7;7;48;63
215;4.544661;7;7;48;63
216;4.517006;7;7;48;63
217;4.602092;7;7;48;63
218;4.408453;7;7;48;63
219;4.138315;7;7;48;63
220;4.392441;7;7;48;63
221;4.603214;7;7;48;63
222;4.281777;7;7;48;63
223;4.429411;7;7;48;63
224;4.43344;7;7;48;63
225;4.48274;7;7;48;63
226;4.704865;7;7;48;63
227;4.138707;7;7;48;63
228;3.577836;7;7;48;63
229;4.103914;7;7;48;63
230;3.888304;7;7;48;63
231;3.811264;7;7;48;63
232;3.432987;7;7;48;63
233;4.090428;7;7;48;63
234;4.341672;7;7;48;63
235;4.24467;7;7;48;63
236;4.530597;7;7;48;63
237;5.34814;7;7;48;63
238;4.51635;7;7;48;63
239;4.08344;7;7;48;63
240;4.872334;7;7;48;63
241;4.575025;7;7;48;63
242;4.234424;7;7;48;63
243;4.409588;7;7;48;63
244;4.821613;7;7;48;63
245;4.281725;7;7;48;63
246;4.29922;7;7;48;63
247;4.61864;7;7;48;63
248;4.771595;7;7;48;63
249;4.295788;7;7;48;63
250;4.376125;7;7;48;63
251;4.1589;7;7;48;63
252;4.914027;7;7;48;63
253;4.379253;7;7;48;63
254;4.348868;7;7;48;63
255;5.031328;7;7;48;63
256;4.713238;7;7;48;63
257;4.757751;7;7;48;63
258;4.695286;7;7;48;63
259;4.53178;7;7;48;63
260;4.892296;7;7;48;63
261;4.113691;7;7;48;63
262;4.505267;7;7;48;63
263;4.269479;7;7;48;63
264;4.407006;7;7;48;63
265;4.09753;7;7;48;63
266;4.372233;7;7;48;63
267;4.327187;7;7;48;63
268;4.415615;7;7;48;63
269;3.140801;7;7;48;63
270;3.757245;7;7;48;63
271;4.378762;7;7;48;63
272;4.197478;7;7;48;63
273;4.715237;7;7;48;63
274;4.0858;7;7;48;63
275;4.439775;7;7;48;63
276;4.42219;7;7;48;63
277;4.207774;7;7;48;63
278;4.527741;7;7;48;63
279;4.613618;7;7;48;63
280;4.38808;7;7;48;63
281;4.699621;7;7;48;63
282;4.246264;7;7;48;63
283;4.190649;7;7;48;63
284;3.12137;7;7;48;63
285;4.482144;7;7;48;63
286;4.33146;7;7;48;63
287;4.447669;7;7;48;63
288;3.074868;7;7;48;63
289;3.979173;7;7;48;63
290;4.262542;7;7;48;63
291;4.220538;7;7;48;63
292;4.453624;7;7;48;63
293;4.119172;7;7;48;63
294;4.367822;7;7;48;63
295;3.871117;7;7;48;63
296;4.051013;7;7;48;63
297;4.187822;7;7;48;63
298;4.285043;7;7;48;63
299;4.676081;7;7;48;63
