Id;Texec;expectedH;realH;neededMessages;processedMessages
65;70.316226;11;11;300;403
66;86.360907;11;11;300;403
67;69.176661;11;11;300;403
68;69.469063;11;11;300;403
69;69.513257;11;11;300;403
70;69.783989;11;11;300;403
71;112.72224;11;11;300;403
72;67.266461;11;11;300;403
73;85.001822;11;11;300;403
74;89.930931;11;11;300;403
75;65.818309;11;11;300;403
76;151.494839;11;11;300;403
77;174.543883;11;11;300;403
78;160.471524;11;11;300;403
79;123.743;11;11;300;403
80;126.837253;11;11;300;403
81;134.947764;11;11;300;403
82;120.814885;11;11;300;403
83;120.557986;11;11;300;403
84;67.854197;11;11;300;403
85;70.518091;11;11;300;403
86;68.333684;11;11;300;403
87;92.962214;11;11;300;403
88;72.356527;11;11;300;403
89;69.52101;11;11;300;403
90;71.190796;11;11;300;403
91;67.41128;11;11;300;403
92;65.708145;11;11;300;403
93;70.928031;11;11;300;403
94;73.268748;11;11;300;403
95;70.864809;11;11;300;403
96;70.618939;11;11;300;403
97;67.840227;11;11;300;403
98;70.803092;11;11;300;403
99;70.338413;11;11;300;403
100;68.882368;11;11;300;403
101;69.307884;11;11;300;403
102;69.116871;11;11;300;403
103;67.512763;11;11;300;403
104;67.02222;11;11;300;403
105;66.564899;11;11;300;403
106;66.682934;11;11;300;403
107;66.869497;11;11;300;403
108;66.681161;11;11;300;403
109;66.601513;11;11;300;403
110;65.808097;11;11;300;403
111;69.214298;11;11;300;403
112;70.042019;11;11;300;403
113;66.451499;11;11;300;403
114;65.138779;11;11;300;403
115;65.605504;11;11;300;403
116;69.203125;11;11;300;403
117;73.194113;11;11;300;403
118;65.873269;11;11;300;403
119;67.826772;11;11;300;403
120;67.135472;11;11;300;403
121;67.611647;11;11;300;403
122;67.910811;11;11;300;403
123;66.087297;11;11;300;403
124;70.855025;11;11;300;403
125;67.526512;11;11;300;403
126;65.143179;11;11;300;403
127;67.057048;11;11;300;403
128;70.54429;11;11;300;403
129;67.402227;11;11;300;403
130;67.755975;11;11;300;403
131;65.302268;11;11;300;403
132;63.342566;11;11;300;403
133;64.837755;11;11;300;403
134;65.166541;11;11;300;403
135;67.669155;11;11;300;403
136;106.749818;11;11;300;403
137;98.070017;11;11;300;403
138;118.219972;11;11;300;403
139;123.866223;11;11;300;403
140;80.806988;11;11;300;403
141;96.561766;11;11;300;403
142;92.816692;11;11;300;403
143;84.053473;11;11;300;403
144;102.291756;11;11;300;403
145;181.294086;11;11;300;403
146;123.684187;11;11;300;403
147;98.007682;11;11;300;403
148;110.611897;11;11;300;403
149;108.454437;11;11;300;403
150;84.493581;11;11;300;403
151;89.914705;11;11;300;403
152;64.8644;11;11;300;403
153;64.734538;11;11;300;403
154;64.541722;11;11;300;403
155;62.283385;11;11;300;403
156;62.621135;11;11;300;403
157;68.363181;11;11;300;403
158;64.297434;11;11;300;403
159;64.751288;11;11;300;403
160;62.4963;11;11;300;403
161;63.540225;11;11;300;403
162;62.984222;11;11;300;403
163;62.192732;11;11;300;403
164;63.915315;11;11;300;403
165;63.919552;11;11;300;403
166;111.018216;11;11;300;403
167;77.59179;11;11;300;403
168;64.164839;11;11;300;403
169;62.353316;11;11;300;403
170;63.868221;11;11;300;403
171;63.829677;11;11;300;403
172;63.516075;11;11;300;403
173;62.644198;11;11;300;403
174;65.536061;11;11;300;403
175;62.156643;11;11;300;403
176;68.143262;11;11;300;403
177;63.128289;11;11;300;403
178;62.467332;11;11;300;403
179;62.642548;11;11;300;403
180;63.377443;11;11;300;403
181;68.027475;11;11;300;403
182;63.131244;11;11;300;403
183;66.183588;11;11;300;403
184;64.121244;11;11;300;403
185;66.741428;11;11;300;403
186;68.002279;11;11;300;403
187;63.069589;11;11;300;403
188;64.50058;11;11;300;403
189;64.197492;11;11;300;403
190;62.294282;11;11;300;403
191;73.122432;11;11;300;403
192;71.009498;11;11;300;403
193;62.594086;11;11;300;403
194;64.88338;11;11;300;403
195;63.580327;11;11;300;403
196;64.361394;11;11;300;403
197;62.309013;11;11;300;403
198;63.655147;11;11;300;403
199;70.994863;11;11;300;403
200;62.40804;11;11;300;403
201;62.859578;11;11;300;403
202;63.241152;11;11;300;403
203;63.264808;11;11;300;403
204;62.511892;11;11;300;403
205;62.267107;11;11;300;403
206;62.714631;11;11;300;403
207;60.997846;11;11;300;403
208;63.024638;11;11;300;403
209;61.158356;11;11;300;403
210;61.901445;11;11;300;403
211;63.49309;11;11;300;403
212;62.846967;11;11;300;403
213;64.17686;11;11;300;403
214;65.388258;11;11;300;403
215;75.989996;11;11;300;403
216;62.509781;11;11;300;403
217;64.790169;11;11;300;403
218;66.219599;11;11;300;403
219;63.967762;11;11;300;403
220;68.63985;11;11;300;403
221;64.038965;11;11;300;403
222;62.95661;11;11;300;403
223;67.639441;11;11;300;403
224;64.007109;11;11;300;403
225;64.479281;11;11;300;403
226;65.054579;11;11;300;403
227;64.339548;11;11;300;403
228;62.85792;11;11;300;403
229;95.759021;11;11;300;403
230;61.515253;11;11;300;403
231;63.989295;11;11;300;403
232;62.308754;11;11;300;403
233;63.198558;11;11;300;403
234;77.00112;11;11;300;403
235;64.705733;11;11;300;403
236;62.161935;11;11;300;403
237;64.407083;11;11;300;403
238;65.749675;11;11;300;403
239;64.298005;11;11;300;403
240;62.471822;11;11;300;403
241;104.784935;11;11;300;403
242;107.406518;11;11;300;403
243;114.184524;11;11;300;403
244;107.332908;11;11;300;403
245;128.513807;11;11;300;403
246;64.685977;11;11;300;403
247;163.889517;11;11;300;403
248;174.77155;11;11;300;403
249;89.931854;11;11;300;403
250;116.087159;11;11;300;403
251;76.613151;11;11;300;403
252;136.5852;11;11;300;403
253;110.938222;11;11;300;403
254;89.65697;11;11;300;403
255;74.949488;11;11;300;403
256;92.244023;11;11;300;403
257;64.835947;11;11;300;403
258;64.941985;11;11;300;403
259;62.810409;11;11;300;403
260;89.906476;11;11;300;403
261;66.460292;11;11;300;403
262;63.363505;11;11;300;403
263;61.578957;11;11;300;403
264;68.200974;11;11;300;403
265;64.599238;11;11;300;403
266;62.279354;11;11;300;403
267;63.955515;11;11;300;403
268;61.216128;11;11;300;403
269;76.088661;11;11;300;403
270;62.300064;11;11;300;403
271;64.58535;11;11;300;403
272;63.227837;11;11;300;403
273;63.16702;11;11;300;403
274;73.290508;11;11;300;403
275;63.94053;11;11;300;403
276;63.230167;11;11;300;403
277;61.47366;11;11;300;403
278;61.086206;11;11;300;403
279;62.300632;11;11;300;403
280;62.354823;11;11;300;403
281;61.942232;11;11;300;403
282;62.667581;11;11;300;403
283;60.724361;11;11;300;403
284;61.312824;11;11;300;403
285;61.998607;11;11;300;403
286;61.272524;11;11;300;403
287;63.419253;11;11;300;403
288;62.009894;11;11;300;403
289;60.342626;11;11;300;403
290;61.98457;11;11;300;403
291;60.443637;11;11;300;403
292;63.697595;11;11;300;403
293;60.826861;11;11;300;403
294;61.710782;11;11;300;403
295;61.693226;11;11;300;403
296;66.397169;11;11;300;403
297;61.357394;11;11;300;403
298;60.36041;11;11;300;403
299;63.990117;11;11;300;403
