Id;Texec;expectedH;realH;neededMessages;processedMessages
0;97.529534;11;11;144;195
1;66.557439;11;11;144;195
2;36.0137;11;11;144;195
3;32.012912;11;11;144;195
4;49.414203;11;11;144;195
5;79.268468;11;11;144;195
6;57.332331;11;11;144;195
7;35.053684;11;11;144;195
8;38.354401;11;11;144;195
9;39.764813;11;11;144;195
10;37.691888;11;11;144;195
11;22.399782;11;11;144;195
12;33.360283;11;11;144;195
13;25.102421;11;11;144;195
14;32.393058;11;11;144;195
15;29.609714;11;11;144;195
16;29.129172;11;11;144;195
17;41.407912;11;11;144;195
18;44.875087;11;11;144;195
19;35.334281;11;11;144;195
20;26.099341;11;11;144;195
21;21.411889;11;11;144;195
22;16.901914;11;11;144;195
23;22.907083;11;11;144;195
24;16.933975;11;11;144;195
25;17.347853;11;11;144;195
26;15.345003;11;11;144;195
27;16.868807;11;11;144;195
28;19.965941;11;11;144;195
29;23.63844;11;11;144;195
30;15.234387;11;11;144;195
31;15.005282;11;11;144;195
32;19.560452;11;11;144;195
33;25.812179;11;11;144;195
34;20.9462;11;11;144;195
35;13.823338;11;11;144;195
36;15.143354;11;11;144;195
37;13.213023;11;11;144;195
38;18.54331;11;11;144;195
39;14.120121;11;11;144;195
40;13.587324;11;11;144;195
41;12.890952;11;11;144;195
42;12.593741;11;11;144;195
43;12.678888;11;11;144;195
44;12.733244;11;11;144;195
45;12.316728;11;11;144;195
46;13.503584;11;11;144;195
47;12.441917;11;11;144;195
48;16.252454;11;11;144;195
49;17.62657;11;11;144;195
50;25.49134;11;11;144;195
51;20.768079;11;11;144;195
52;28.346236;11;11;144;195
53;14.181836;11;11;144;195
54;16.51682;11;11;144;195
55;17.373979;11;11;144;195
56;19.559449;11;11;144;195
57;12.239238;11;11;144;195
58;15.94494;11;11;144;195
59;14.626337;11;11;144;195
60;12.575243;11;11;144;195
61;12.01309;11;11;144;195
62;12.672172;11;11;144;195
63;12.943022;11;11;144;195
64;12.796429;11;11;144;195
65;12.127094;11;11;144;195
66;12.5847;11;11;144;195
67;12.041941;11;11;144;195
68;12.723323;11;11;144;195
69;12.163285;11;11;144;195
70;12.769949;11;11;144;195
71;13.580611;11;11;144;195
72;13.459166;11;11;144;195
73;13.248115;11;11;144;195
74;12.456454;11;11;144;195
75;13.426277;11;11;144;195
76;12.409994;11;11;144;195
77;11.915326;11;11;144;195
78;12.051703;11;11;144;195
79;14.350103;11;11;144;195
80;12.661875;11;11;144;195
81;12.031179;11;11;144;195
82;13.173362;11;11;144;195
83;12.184327;11;11;144;195
84;12.572321;11;11;144;195
85;11.593756;11;11;144;195
86;11.726771;11;11;144;195
87;13.715101;11;11;144;195
88;11.753728;11;11;144;195
89;11.838867;11;11;144;195
90;11.456832;11;11;144;195
91;11.202875;11;11;144;195
92;11.557234;11;11;144;195
93;10.955585;11;11;144;195
94;10.916316;11;11;144;195
95;11.290809;11;11;144;195
96;11.547233;11;11;144;195
97;10.838835;11;11;144;195
98;12.45532;11;11;144;195
99;12.40999;11;11;144;195
100;11.218081;11;11;144;195
101;11.630793;11;11;144;195
102;13.661928;11;11;144;195
103;11.42724;11;11;144;195
104;11.331094;11;11;144;195
105;11.632265;11;11;144;195
106;11.881324;11;11;144;195
107;11.003233;11;11;144;195
108;11.646794;11;11;144;195
109;11.012952;11;11;144;195
110;12.563033;11;11;144;195
111;12.467602;11;11;144;195
112;11.790498;11;11;144;195
113;11.689769;11;11;144;195
114;11.014463;11;11;144;195
115;10.294159;11;11;144;195
116;11.145421;11;11;144;195
117;12.130802;11;11;144;195
118;12.477897;11;11;144;195
119;10.992432;11;11;144;195
120;11.267778;11;11;144;195
121;11.557744;11;11;144;195
122;11.916473;11;11;144;195
123;11.522259;11;11;144;195
124;13.179807;11;11;144;195
125;12.882739;11;11;144;195
126;11.147681;11;11;144;195
127;11.786594;11;11;144;195
128;11.75522;11;11;144;195
129;11.406797;11;11;144;195
130;10.769381;11;11;144;195
131;11.985594;11;11;144;195
132;11.615512;11;11;144;195
133;11.727721;11;11;144;195
134;11.24055;11;11;144;195
135;10.954352;11;11;144;195
136;10.444273;11;11;144;195
137;12.492993;11;11;144;195
138;11.672351;11;11;144;195
139;10.974655;11;11;144;195
140;11.850141;11;11;144;195
141;10.677421;11;11;144;195
142;11.742841;11;11;144;195
143;11.598719;11;11;144;195
144;12.13904;11;11;144;195
145;11.373188;11;11;144;195
146;10.015029;11;11;144;195
147;11.655054;11;11;144;195
148;11.638666;11;11;144;195
149;11.012782;11;11;144;195
150;10.221893;11;11;144;195
151;12.101829;11;11;144;195
152;10.70181;11;11;144;195
153;11.206486;11;11;144;195
154;12.301287;11;11;144;195
155;11.149924;11;11;144;195
156;54.527985;11;11;144;195
157;13.062259;11;11;144;195
158;47.256893;11;11;144;195
159;50.151075;11;11;144;195
160;31.837002;11;11;144;195
161;54.850853;11;11;144;195
162;65.970142;11;11;144;195
163;11.688186;11;11;144;195
164;11.514998;11;11;144;195
165;12.303428;11;11;144;195
166;11.663718;11;11;144;195
167;11.804622;11;11;144;195
168;11.527981;11;11;144;195
169;10.80451;11;11;144;195
170;11.131327;11;11;144;195
171;11.235203;11;11;144;195
172;11.154668;11;11;144;195
173;10.757112;11;11;144;195
174;11.933283;11;11;144;195
175;10.551035;11;11;144;195
176;9.787791;11;11;144;195
177;9.785696;11;11;144;195
178;10.575111;11;11;144;195
179;10.888847;11;11;144;195
180;11.834596;11;11;144;195
181;10.472235;11;11;144;195
182;12.409239;11;11;144;195
183;12.27284;11;11;144;195
184;11.910011;11;11;144;195
185;13.096316;11;11;144;195
186;29.104914;11;11;144;195
187;10.871082;11;11;144;195
188;11.470716;11;11;144;195
189;11.346575;11;11;144;195
