Id;Texec;expectedH;realH;neededMessages;processedMessages
137;99.105582;11;11;300;403
138;125.304112;11;11;300;403
139;127.614129;11;11;300;403
140;79.46636;11;11;300;403
141;97.100669;11;11;300;403
142;95.74274;11;11;300;403
143;85.987544;11;11;300;403
144;102.985921;11;11;300;403
145;192.117107;11;11;300;403
146;125.681757;11;11;300;403
147;97.496388;11;11;300;403
148;112.810126;11;11;300;403
149;112.217083;11;11;300;403
150;84.115694;11;11;300;403
151;93.685176;11;11;300;403
152;63.305744;11;11;300;403
153;66.388733;11;11;300;403
154;65.695184;11;11;300;403
155;65.032706;11;11;300;403
156;63.704417;11;11;300;403
157;68.905503;11;11;300;403
158;65.857166;11;11;300;403
159;66.6149;11;11;300;403
160;67.636966;11;11;300;403
161;65.301689;11;11;300;403
162;65.698087;11;11;300;403
163;63.519927;11;11;300;403
164;65.394057;11;11;300;403
165;67.76784;11;11;300;403
166;114.638458;11;11;300;403
167;81.038314;11;11;300;403
168;66.7685;11;11;300;403
169;65.804275;11;11;300;403
170;64.229603;11;11;300;403
171;63.341341;11;11;300;403
172;63.677784;11;11;300;403
173;63.403883;11;11;300;403
174;65.35318;11;11;300;403
175;64.578297;11;11;300;403
176;69.954409;11;11;300;403
177;64.657016;11;11;300;403
178;64.198911;11;11;300;403
179;62.379987;11;11;300;403
180;67.780591;11;11;300;403
181;66.538968;11;11;300;403
182;65.426826;11;11;300;403
183;65.58927;11;11;300;403
184;65.421101;11;11;300;403
185;69.013348;11;11;300;403
186;70.337433;11;11;300;403
187;64.153677;11;11;300;403
188;65.294355;11;11;300;403
189;63.617111;11;11;300;403
190;63.966314;11;11;300;403
191;71.991774;11;11;300;403
192;70.608294;11;11;300;403
193;62.61327;11;11;300;403
194;64.213823;11;11;300;403
195;63.176014;11;11;300;403
196;66.242094;11;11;300;403
197;63.103389;11;11;300;403
198;65.135555;11;11;300;403
199;72.816547;11;11;300;403
200;62.656364;11;11;300;403
201;62.315882;11;11;300;403
202;63.978406;11;11;300;403
203;64.158213;11;11;300;403
204;62.487957;11;11;300;403
205;63.875019;11;11;300;403
206;64.770971;11;11;300;403
207;62.44473;11;11;300;403
208;63.226519;11;11;300;403
209;61.756653;11;11;300;403
210;65.642521;11;11;300;403
211;62.628316;11;11;300;403
212;62.853596;11;11;300;403
213;66.058103;11;11;300;403
214;65.880999;11;11;300;403
215;78.002209;11;11;300;403
216;61.267879;11;11;300;403
217;63.877242;11;11;300;403
218;66.014172;11;11;300;403
219;64.12131;11;11;300;403
220;68.778613;11;11;300;403
221;64.073326;11;11;300;403
222;65.710788;11;11;300;403
223;68.719326;11;11;300;403
224;66.607093;11;11;300;403
225;65.983624;11;11;300;403
226;63.087962;11;11;300;403
227;66.180656;11;11;300;403
228;61.187228;11;11;300;403
229;82.960252;11;11;300;403
230;62.507171;11;11;300;403
231;62.61082;11;11;300;403
232;63.745977;11;11;300;403
233;64.438221;11;11;300;403
234;76.816071;11;11;300;403
235;67.558971;11;11;300;403
236;65.543101;11;11;300;403
237;65.569126;11;11;300;403
238;66.729914;11;11;300;403
239;63.819455;11;11;300;403
240;64.812411;11;11;300;403
241;106.29402;11;11;300;403
242;107.697888;11;11;300;403
243;111.504187;11;11;300;403
244;117.322229;11;11;300;403
245;126.878043;11;11;300;403
246;64.169215;11;11;300;403
247;166.073622;11;11;300;403
248;152.03562;11;11;300;403
249;90.702627;11;11;300;403
250;133.687995;11;11;300;403
251;66.207709;11;11;300;403
252;140.55015;11;11;300;403
253;99.6589;11;11;300;403
254;92.892458;11;11;300;403
255;75.969169;11;11;300;403
256;96.027777;11;11;300;403
257;66.196769;11;11;300;403
258;63.646164;11;11;300;403
259;63.458278;11;11;300;403
260;93.770366;11;11;300;403
261;69.533825;11;11;300;403
262;63.014374;11;11;300;403
263;63.623529;11;11;300;403
264;71.060839;11;11;300;403
265;64.297866;11;11;300;403
266;65.449967;11;11;300;403
267;64.423191;11;11;300;403
268;63.869178;11;11;300;403
269;78.266291;11;11;300;403
270;65.186862;11;11;300;403
271;64.474825;11;11;300;403
272;62.93181;11;11;300;403
273;62.699182;11;11;300;403
274;76.000621;11;11;300;403
275;62.093562;11;11;300;403
276;64.085128;11;11;300;403
277;63.901231;11;11;300;403
278;61.766726;11;11;300;403
279;63.327395;11;11;300;403
280;63.026277;11;11;300;403
281;61.950491;11;11;300;403
282;62.440576;11;11;300;403
283;61.563092;11;11;300;403
284;62.274248;11;11;300;403
285;63.969377;11;11;300;403
286;63.551549;11;11;300;403
287;64.638759;11;11;300;403
288;64.491341;11;11;300;403
289;62.083107;11;11;300;403
290;63.788955;11;11;300;403
291;60.290113;11;11;300;403
292;63.162592;11;11;300;403
293;61.115171;11;11;300;403
294;60.82447;11;11;300;403
295;65.137139;11;11;300;403
296;69.097224;11;11;300;403
297;60.346042;11;11;300;403
298;62.010405;11;11;300;403
299;60.641501;11;11;300;400
