Id;Texec;expectedH;realH;neededMessages;processedMessages
128;70.970947;11;11;300;403
129;67.746179;11;11;300;403
130;66.98521;11;11;300;403
131;66.36498;11;11;300;403
132;66.57431;11;11;300;403
133;64.11066;11;11;300;403
134;64.749001;11;11;300;403
135;67.858873;11;11;300;403
136;104.372756;11;11;300;403
137;97.80066;11;11;300;403
138;117.235588;11;11;300;403
139;124.71598;11;11;300;403
140;82.648507;11;11;300;403
141;98.016172;11;11;300;403
142;97.824636;11;11;300;403
143;86.520925;11;11;300;403
144;119.845302;11;11;300;403
145;177.206671;11;11;300;403
146;125.698115;11;11;300;403
147;99.033983;11;11;300;403
148;112.082686;11;11;300;403
149;108.914296;11;11;300;403
150;84.283797;11;11;300;403
151;91.009035;11;11;300;403
152;64.716036;11;11;300;403
153;67.934727;11;11;300;403
154;65.868751;11;11;300;403
155;64.996313;11;11;300;403
156;64.626042;11;11;300;403
157;70.449379;11;11;300;403
158;66.684984;11;11;300;403
159;66.368183;11;11;300;403
160;65.486081;11;11;300;403
161;65.221354;11;11;300;403
162;64.34353;11;11;300;403
163;64.976046;11;11;300;403
164;64.673116;11;11;300;403
165;65.781213;11;11;300;403
166;112.736509;11;11;300;403
167;81.156722;11;11;300;403
168;65.593178;11;11;300;403
169;62.331823;11;11;300;403
170;65.186844;11;11;300;403
171;63.594615;11;11;300;403
172;62.756704;11;11;300;403
173;65.540151;11;11;300;403
174;64.515916;11;11;300;403
175;63.927127;11;11;300;403
176;69.207036;11;11;300;403
177;64.247793;11;11;300;403
178;63.405737;11;11;300;403
179;64.056626;11;11;300;403
180;66.280556;11;11;300;403
181;67.549324;11;11;300;403
182;65.17691;11;11;300;403
183;67.767658;11;11;300;403
184;65.655534;11;11;300;403
185;67.937808;11;11;300;403
186;70.648469;11;11;300;403
187;64.771238;11;11;300;403
188;66.019271;11;11;300;403
189;66.425262;11;11;300;403
190;64.449226;11;11;300;403
191;67.697655;11;11;300;403
192;73.389752;11;11;300;403
193;63.902913;11;11;300;403
194;66.167951;11;11;300;403
195;65.471073;11;11;300;403
196;65.185766;11;11;300;403
197;63.287319;11;11;300;403
198;65.579935;11;11;300;403
199;72.814534;11;11;300;403
200;62.909094;11;11;300;403
201;64.207482;11;11;300;403
202;63.809111;11;11;300;403
203;63.809175;11;11;300;403
204;62.469244;11;11;300;403
205;63.073383;11;11;300;403
206;66.102384;11;11;300;403
207;63.86366;11;11;300;403
208;64.930995;11;11;300;403
209;61.859758;11;11;300;403
210;64.871609;11;11;300;403
211;64.929997;11;11;300;403
212;64.4872;11;11;300;403
213;65.927064;11;11;300;403
214;68.277315;11;11;300;403
215;78.351072;11;11;300;403
216;63.12422;11;11;300;403
217;65.839405;11;11;300;403
218;65.846892;11;11;300;403
219;63.332527;11;11;300;403
220;68.742488;11;11;300;403
221;65.352763;11;11;300;403
222;65.048282;11;11;300;403
223;70.832781;11;11;300;403
224;65.384893;11;11;300;403
225;66.843732;11;11;300;403
226;67.224923;11;11;300;403
227;67.082905;11;11;300;403
228;64.318222;11;11;300;403
229;81.906285;11;11;300;403
230;63.957543;11;11;300;403
231;65.027105;11;11;300;403
232;64.318893;11;11;300;403
233;63.706967;11;11;300;403
234;76.794856;11;11;300;403
235;66.488015;11;11;300;403
236;62.749846;11;11;300;403
237;66.828672;11;11;300;403
238;67.752598;11;11;300;403
239;65.82766;11;11;300;403
240;64.315254;11;11;300;403
241;109.65074;11;11;300;403
242;108.32004;11;11;300;403
243;112.809589;11;11;300;403
244;87.20429;11;11;300;403
245;95.959464;11;11;300;403
246;65.284107;11;11;300;403
247;164.021845;11;11;300;403
248;150.625606;11;11;300;403
249;91.813901;11;11;300;403
250;130.173691;11;11;300;403
251;73.867766;11;11;300;403
252;141.504975;11;11;300;403
253;109.952966;11;11;300;403
254;90.920742;11;11;300;403
255;77.555515;11;11;300;403
256;95.53415;11;11;300;403
257;64.930206;11;11;300;403
258;65.770317;11;11;300;403
259;66.04998;11;11;300;403
260;91.388106;11;11;300;403
261;71.858686;11;11;300;403
262;63.733926;11;11;300;403
263;63.053242;11;11;300;403
264;68.821497;11;11;300;403
265;65.372978;11;11;300;403
266;64.094755;11;11;300;403
267;66.150834;11;11;300;403
268;65.326025;11;11;300;403
269;79.309515;11;11;300;403
270;61.616646;11;11;300;403
271;64.153629;11;11;300;403
272;62.596048;11;11;300;403
273;62.578355;11;11;300;403
274;75.322235;11;11;300;403
275;63.162807;11;11;300;403
276;64.944492;11;11;300;403
277;63.235394;11;11;300;403
278;62.402386;11;11;300;403
279;63.460957;11;11;300;403
280;64.680301;11;11;300;403
281;63.521534;11;11;300;403
282;63.02369;11;11;300;403
283;62.478372;11;11;300;403
284;63.237462;11;11;300;403
285;64.69129;11;11;300;403
286;61.759211;11;11;300;403
287;65.480591;11;11;300;403
288;62.374363;11;11;300;403
289;59.733758;11;11;300;403
290;62.468342;11;11;300;403
291;61.629385;11;11;300;403
292;65.049973;11;11;300;403
293;61.963542;11;11;300;403
294;62.748957;11;11;300;403
295;62.869585;11;11;300;403
296;68.617629;11;11;300;403
297;62.907049;11;11;300;403
298;61.937595;11;11;300;403
299;68.245202;11;11;300;403
