Id;Texec;expectedH;realH;neededMessages;processedMessages
0;97.839261;11;11;144;195
1;69.58767;11;11;144;195
2;36.03521;11;11;144;195
3;33.644503;11;11;144;195
4;49.9678;11;11;144;195
5;81.710016;11;11;144;195
6;59.072708;11;11;144;195
7;36.24311;11;11;144;195
8;38.707815;11;11;144;195
9;39.634624;11;11;144;195
10;37.392098;11;11;144;195
11;22.699306;11;11;144;195
12;29.269624;11;11;144;195
13;24.885372;11;11;144;195
14;33.731382;11;11;144;195
15;28.731931;11;11;144;195
16;29.112878;11;11;144;195
17;40.133104;11;11;144;195
18;43.561319;11;11;144;195
19;34.64702;11;11;144;195
20;25.001602;11;11;144;195
21;20.407282;11;11;144;195
22;16.52562;11;11;144;195
23;22.847768;11;11;144;195
24;16.58431;11;11;144;195
25;16.685641;11;11;144;195
26;14.746303;11;11;144;195
27;16.396945;11;11;144;195
28;20.260966;11;11;144;195
29;23.233001;11;11;144;195
30;15.191928;11;11;144;195
31;14.148162;11;11;144;195
32;21.691335;11;11;144;195
33;25.05049;11;11;144;195
34;20.16649;11;11;144;195
35;12.987283;11;11;144;195
36;16.811921;11;11;144;195
37;12.654695;11;11;144;195
38;17.505297;11;11;144;195
39;14.261142;11;11;144;195
40;13.433032;11;11;144;195
41;12.685686;11;11;144;195
42;12.416636;11;11;144;195
43;12.54636;11;11;144;195
44;12.457672;11;11;144;195
45;11.45039;11;11;144;195
46;11.658139;11;11;144;195
47;11.720125;11;11;144;195
48;15.924116;11;11;144;195
49;17.228015;11;11;144;195
50;16.701435;11;11;144;195
51;20.286519;11;11;144;195
52;29.184709;11;11;144;195
53;13.610121;11;11;144;195
54;16.403612;11;11;144;195
55;16.985211;11;11;144;195
56;18.864823;11;11;144;195
57;11.758764;11;11;144;195
58;15.53348;11;11;144;195
59;12.852018;11;11;144;195
60;12.202597;11;11;144;195
61;11.334168;11;11;144;195
62;11.934482;11;11;144;195
63;12.267294;11;11;144;195
64;12.155812;11;11;144;195
65;12.016477;11;11;144;195
66;11.801596;11;11;144;195
67;11.787163;11;11;144;195
68;12.164095;11;11;144;195
69;12.159651;11;11;144;195
70;12.442706;11;11;144;195
71;18.556605;11;11;144;195
72;12.998088;11;11;144;195
73;13.23301;11;11;144;195
74;12.136416;11;11;144;195
75;13.324662;11;11;144;195
76;12.369648;11;11;144;195
77;11.140259;11;11;144;195
78;12.106502;11;11;144;195
79;13.965323;11;11;144;195
80;11.64181;11;11;144;195
81;11.191932;11;11;144;195
82;12.490465;11;11;144;195
83;11.432092;11;11;144;195
84;12.392738;11;11;144;195
85;11.34881;11;11;144;195
86;11.461081;11;11;144;195
87;13.19401;11;11;144;195
88;11.482915;11;11;144;195
89;11.467774;11;11;144;195
90;11.307813;11;11;144;195
91;10.843364;11;11;144;195
92;11.193472;11;11;144;195
93;11.373571;11;11;144;195
94;11.548077;11;11;144;195
95;11.125218;11;11;144;195
96;11.357015;11;11;144;195
97;10.475036;11;11;144;195
98;11.83397;11;11;144;195
99;11.812887;11;11;144;195
100;11.441254;11;11;144;195
101;12.177463;11;11;144;195
102;12.384311;11;11;144;195
103;11.110306;11;11;144;195
104;11.227437;11;11;144;195
105;10.956393;11;11;144;195
106;11.061893;11;11;144;195
107;10.740895;11;11;144;195
108;10.865096;11;11;144;195
109;10.900051;11;11;144;195
110;11.992569;11;11;144;195
111;11.400091;11;11;144;195
112;11.440927;11;11;144;195
113;11.72738;11;11;144;195
114;10.236965;11;11;144;195
115;10.346348;11;11;144;195
116;10.78954;11;11;144;195
117;11.640836;11;11;144;195
118;12.198485;11;11;144;195
119;10.497648;11;11;144;195
120;10.845384;11;11;144;195
121;11.551155;11;11;144;195
122;11.981603;11;11;144;195
123;11.184937;11;11;144;195
124;12.650426;11;11;144;195
125;12.389831;11;11;144;195
126;10.87978;11;11;144;195
127;11.104202;11;11;144;195
128;11.382046;11;11;144;195
129;11.165642;11;11;144;195
130;10.507717;11;11;144;195
131;11.193435;11;11;144;195
132;11.427787;11;11;144;195
133;11.37352;11;11;144;195
134;10.703997;11;11;144;195
135;10.377647;11;11;144;195
136;10.081334;11;11;144;195
137;12.063583;11;11;144;195
138;11.943282;11;11;144;195
139;10.620433;11;11;144;195
140;10.724099;11;11;144;195
141;10.451227;11;11;144;195
142;11.445826;11;11;144;195
143;11.350857;11;11;144;195
144;11.163003;11;11;144;195
145;10.618661;11;11;144;195
146;10.020592;11;11;144;195
147;10.888423;11;11;144;195
148;10.934144;11;11;144;195
149;10.285781;11;11;144;195
150;9.753958;11;11;144;195
151;11.015059;11;11;144;195
152;10.096171;11;11;144;195
153;10.764114;11;11;144;195
154;12.024582;11;11;144;195
155;10.494853;11;11;144;195
156;54.308581;11;11;144;195
157;12.817689;11;11;144;195
158;46.694147;11;11;144;195
159;53.778021;11;11;144;195
160;31.428662;11;11;144;195
161;54.277085;11;11;144;195
162;65.40149;11;11;144;195
163;11.159607;11;11;144;195
164;10.956528;11;11;144;195
165;11.932655;11;11;144;195
166;10.596907;11;11;144;195
167;11.800559;11;11;144;195
168;11.073366;11;11;144;195
169;10.950299;11;11;144;195
170;10.775543;11;11;144;195
171;11.233576;11;11;144;195
172;10.901428;11;11;144;195
173;10.350036;11;11;144;195
174;10.642875;11;11;144;195
175;10.73163;11;11;144;195
176;9.922534;11;11;144;195
177;9.951679;11;11;144;195
178;10.454204;11;11;144;195
179;11.049525;11;11;144;195
180;11.525649;11;11;144;195
181;10.047779;11;11;144;195
182;11.840211;11;11;144;195
183;11.133072;11;11;144;195
184;11.072205;11;11;144;195
185;11.330797;11;11;144;195
186;28.734636;11;11;144;195
187;10.233295;11;11;144;195
188;10.95527;11;11;144;195
189;10.952576;11;11;144;195
190;10.798426;11;11;144;195
191;10.875695;11;11;144;195
192;10.889096;11;11;144;195
193;11.137456;11;11;144;195
194;10.564292;11;11;144;195
195;10.630354;11;11;144;195
196;10.6817;11;11;144;195
197;9.95857;11;11;144;195
198;10.048608;11;11;144;195
199;9.871218;11;11;144;195
200;10.805916;11;11;144;195
201;10.287476;11;11;144;195
202;11.382486;11;11;144;195
203;10.854824;11;11;144;195
204;10.908723;11;11;144;195
205;10.425615;11;11;144;195
206;10.461018;11;11;144;195
207;10.515299;11;11;144;195
208;10.476057;11;11;144;195
209;10.893037;11;11;144;195
210;11.064915;11;11;144;195
211;11.42132;11;11;144;195
212;10.620563;11;11;144;195
213;11.034813;11;11;144;195
214;10.73723;11;11;144;195
215;13.109908;11;11;144;195
216;10.880591;11;11;144;195
217;10.700629;11;11;144;195
218;11.393724;11;11;144;195
219;11.251468;11;11;144;195
220;12.653744;11;11;144;195
221;10.373855;11;11;144;195
222;10.022531;11;11;144;195
223;10.520238;11;11;144;195
224;10.576744;11;11;144;195
225;10.532306;11;11;144;195
226;10.556216;11;11;144;195
227;9.655416;11;11;144;195
228;10.60548;11;11;144;195
229;11.1874;11;11;144;195
230;10.281888;11;11;144;195
231;11.194598;11;11;144;195
232;11.259415;11;11;144;195
233;10.725366;11;11;144;195
234;11.257379;11;11;144;195
235;11.19536;11;11;144;195
236;10.290089;11;11;144;195
237;11.937072;11;11;144;195
238;10.570601;11;11;144;195
239;11.196928;11;11;144;195
240;10.607133;11;11;144;195
241;10.401883;11;11;144;195
242;10.746585;11;11;144;195
243;13.294954;11;11;144;195
244;11.172214;11;11;144;195
245;10.165872;11;11;144;195
246;10.074816;11;11;144;195
247;10.854003;11;11;144;195
248;11.05051;11;11;144;195
249;10.368547;11;11;144;195
250;11.653953;11;11;144;195
251;10.558308;11;11;144;195
252;12.983745;11;11;144;195
253;11.095029;11;11;144;195
254;11.065023;11;11;144;195
255;12.405375;11;11;144;195
256;12.476444;11;11;144;195
257;10.907064;11;11;144;195
258;10.833482;11;11;144;195
259;10.67306;11;11;144;195
260;10.402794;11;11;144;195
261;12.628477;11;11;144;195
262;10.268189;11;11;144;195
263;10.017803;11;11;144;195
264;10.014029;11;11;144;195
265;10.200396;11;11;144;195
266;10.294367;11;11;144;195
267;10.549323;11;11;144;195
268;10.529054;11;11;144;195
269;28.119736;11;11;144;195
270;27.862954;11;11;144;195
271;24.789482;11;11;144;195
272;54.795389;11;11;144;195
273;9.929199;11;11;144;195
274;56.330604;11;11;144;195
275;10.819172;11;11;144;195
276;10.126944;11;11;144;195
277;26.080425;11;11;144;195
278;11.597597;11;11;144;195
279;10.390138;11;11;144;195
280;10.741152;11;11;144;195
281;10.557248;11;11;144;195
282;10.29112;11;11;144;195
283;10.329123;11;11;144;195
284;11.051367;11;11;144;195
285;11.981537;11;11;144;195
286;36.585768;11;11;144;195
287;30.926588;11;11;144;195
288;10.359411;11;11;144;195
289;38.067167;11;11;144;195
290;10.791064;11;11;144;195
291;29.016669;11;11;144;195
292;29.976815;11;11;144;195
293;10.417832;11;11;144;195
294;10.406931;11;11;144;195
295;10.104957;11;11;144;195
296;12.174735;11;11;144;195
297;10.60103;11;11;144;195
298;11.004554;11;11;144;195
299;10.183567;11;11;144;195
