Id;Texec;expectedH;realH;neededMessages;processedMessages
245;98.742913;11;11;300;403
246;63.454304;11;11;300;403
247;167.04033;11;11;300;403
248;148.158182;11;11;300;403
249;90.291833;11;11;300;403
250;125.622345;11;11;300;403
251;72.320156;11;11;300;403
252;139.403904;11;11;300;403
253;99.048071;11;11;300;403
254;88.762986;11;11;300;403
255;74.072135;11;11;300;403
256;96.362308;11;11;300;403
257;63.0588;11;11;300;403
258;63.324824;11;11;300;403
259;62.843605;11;11;300;403
260;90.13265;11;11;300;403
261;68.303808;11;11;300;403
262;61.942656;11;11;300;403
263;62.060515;11;11;300;403
264;67.258823;11;11;300;403
265;64.144193;11;11;300;403
266;61.474594;11;11;300;403
267;62.889491;11;11;300;403
268;61.450972;11;11;300;403
269;77.211258;11;11;300;403
270;62.201114;11;11;300;403
271;62.583709;11;11;300;403
272;62.547224;11;11;300;403
273;62.789497;11;11;300;403
274;73.128967;11;11;300;403
275;61.101113;11;11;300;403
276;63.234023;11;11;300;403
277;61.13712;11;11;300;403
278;60.503435;11;11;300;403
279;61.381622;11;11;300;403
280;62.042853;11;11;300;403
281;61.621883;11;11;300;403
282;63.716812;11;11;300;403
283;60.73849;11;11;300;403
284;60.461389;11;11;300;403
285;62.195487;11;11;300;403
286;60.374528;11;11;300;403
287;63.857827;11;11;300;403
288;60.963578;11;11;300;403
289;60.86541;11;11;300;403
290;60.337852;11;11;300;403
291;58.95506;11;11;300;403
292;63.60015;11;11;300;403
293;60.64669;11;11;300;403
294;59.82518;11;11;300;403
295;60.400918;11;11;300;403
296;65.85273;11;11;300;403
297;60.562073;11;11;300;403
298;60.239401;11;11;300;403
299;60.273673;11;11;300;402
