Id;Texec;expectedH;realH;neededMessages;processedMessages
0;100.075178;11;11;144;195
1;69.769038;11;11;144;195
2;35.138818;11;11;144;195
3;31.790335;11;11;144;195
4;49.98728;11;11;144;195
5;83.371652;11;11;144;195
6;57.775621;11;11;144;195
7;36.50192;11;11;144;195
8;37.820883;11;11;144;195
9;39.021749;11;11;144;195
10;37.31481;11;11;144;195
11;21.540615;11;11;144;195
12;27.800542;11;11;144;195
13;23.924784;11;11;144;195
14;32.354082;11;11;144;195
15;28.632977;11;11;144;195
16;30.316142;11;11;144;195
17;40.016603;11;11;144;195
18;43.685483;11;11;144;195
19;33.786385;11;11;144;195
20;22.967976;11;11;144;195
21;20.384478;11;11;144;195
22;16.65127;11;11;144;195
23;21.77703;11;11;144;195
24;15.556107;11;11;144;195
25;16.406356;11;11;144;195
26;14.029454;11;11;144;195
27;15.714754;11;11;144;195
28;18.747425;11;11;144;195
29;21.843476;11;11;144;195
30;14.409219;11;11;144;195
31;13.542233;11;11;144;195
32;18.599401;11;11;144;195
33;25.336542;11;11;144;195
34;19.912098;11;11;144;195
35;12.0675;11;11;144;195
36;13.50145;11;11;144;195
37;11.1683;11;11;144;195
38;17.102197;11;11;144;195
39;12.953655;11;11;144;195
40;12.229752;11;11;144;195
41;11.188363;11;11;144;195
42;11.979763;11;11;144;195
43;11.422945;11;11;144;195
44;11.415548;11;11;144;195
45;11.018912;11;11;144;195
46;11.172459;11;11;144;195
47;10.624466;11;11;144;195
48;15.115359;11;11;144;195
49;16.398038;11;11;144;195
50;15.649738;11;11;144;195
51;19.24491;11;11;144;195
52;27.257521;11;11;144;195
53;12.73244;11;11;144;195
54;29.259876;11;11;156;195
55;20.547947;11;11;144;195
56;18.307984;11;11;144;195
57;11.238325;11;11;144;195
58;14.908218;11;11;144;195
59;12.04101;11;11;144;195
60;11.093025;11;11;144;195
61;10.689522;11;11;144;195
62;11.506495;11;11;144;195
63;11.267418;11;11;144;195
64;11.132183;11;11;144;195
65;11.285789;11;11;144;195
66;11.019111;11;11;144;195
67;10.852938;11;11;144;195
68;11.836696;11;11;144;195
69;10.928636;11;11;144;195
70;11.229644;11;11;144;195
71;17.563572;11;11;144;195
72;11.954924;11;11;144;195
73;12.034797;11;11;144;195
74;11.135798;11;11;144;195
75;12.388484;11;11;144;195
76;11.349727;11;11;144;195
77;10.752182;11;11;144;195
78;11.518946;11;11;144;195
79;13.221202;11;11;144;195
80;10.506539;11;11;144;195
81;10.475942;11;11;144;195
82;12.006526;11;11;144;195
83;10.593853;11;11;144;195
84;10.911674;11;11;144;195
85;10.2351;11;11;144;195
86;10.449615;11;11;144;195
87;11.682092;11;11;144;195
88;10.434376;11;11;144;195
89;10.907521;11;11;144;195
90;10.047118;11;11;144;195
91;10.201461;11;11;144;195
92;10.438368;11;11;144;195
93;10.374096;11;11;144;195
94;10.935418;11;11;144;195
95;9.993523;11;11;144;195
96;10.220566;11;11;144;195
97;9.812276;11;11;144;195
98;11.579271;11;11;144;195
99;11.229852;11;11;144;195
100;10.146054;11;11;144;195
101;9.995894;11;11;144;195
102;11.200497;11;11;144;195
103;10.656854;11;11;144;195
104;10.439761;11;11;144;195
105;10.638797;11;11;144;195
106;10.483354;11;11;144;195
107;9.938041;11;11;144;195
108;10.178192;11;11;144;195
109;9.702845;11;11;144;195
110;11.873934;11;11;144;195
111;11.071364;11;11;144;195
112;10.978363;11;11;144;195
113;10.008689;11;11;144;195
114;9.47913;11;11;144;195
115;9.704947;11;11;144;195
116;10.451938;11;11;144;195
117;11.344506;11;11;144;195
118;10.937389;11;11;144;195
119;10.396325;11;11;144;195
120;10.162133;11;11;144;195
121;10.341566;11;11;144;195
122;10.812639;11;11;144;195
123;10.25548;11;11;144;195
124;11.254596;11;11;144;195
125;10.875628;11;11;144;195
126;10.185611;11;11;144;195
127;10.334655;11;11;144;195
128;10.549308;11;11;144;195
129;9.891025;11;11;144;195
130;9.716632;11;11;144;195
131;10.485547;11;11;144;195
132;10.217934;11;11;144;195
133;10.590482;11;11;144;195
134;9.689655;11;11;144;195
135;9.879113;11;11;144;195
136;9.284305;11;11;144;195
137;11.175637;11;11;144;195
138;10.425751;11;11;144;195
139;9.512356;11;11;144;195
140;10.527862;11;11;144;195
141;9.67865;11;11;144;195
142;10.311667;11;11;144;195
143;10.383091;11;11;144;195
144;10.143936;11;11;144;195
145;9.527049;11;11;144;195
146;9.988575;11;11;144;195
147;9.84334;11;11;144;195
148;10.353983;11;11;144;195
149;9.806707;11;11;144;195
150;9.526441;11;11;144;195
151;10.285766;11;11;144;195
152;9.659043;11;11;144;195
