Id;Texec;expectedH;realH;neededMessages;processedMessages
0;409.887065;11;11;300;403
1;232.864591;11;11;300;403
2;378.100456;11;11;300;403
3;305.956509;11;11;300;403
4;155.777386;11;11;300;403
5;130.145789;11;11;300;403
6;195.609637;11;11;300;403
7;327.774601;11;11;300;403
8;993.846276;11;11;300;403
9;449.525413;11;11;300;403
10;380.84619;11;11;300;403
11;192.266496;11;11;300;403
12;142.696233;11;11;300;403
13;203.942605;11;11;300;403
14;127.582168;11;11;300;403
15;168.971785;11;11;300;403
16;189.403179;11;11;300;403
17;102.828688;11;11;300;403
18;90.076409;11;11;300;403
19;90.893992;11;11;300;403
20;85.676039;11;11;300;403
21;89.530183;11;11;300;403
22;110.409835;11;11;300;403
23;111.690573;11;11;300;403
24;97.427276;11;11;300;403
25;104.078931;11;11;300;403
26;82.932324;11;11;300;403
27;97.002522;11;11;300;403
28;79.102883;11;11;300;403
29;91.437469;11;11;300;403
30;76.496027;11;11;300;403
31;72.273396;11;11;300;403
32;69.002548;11;11;300;403
33;73.760109;11;11;300;403
34;72.710671;11;11;300;403
35;71.853174;11;11;300;403
36;76.265768;11;11;300;403
37;73.874723;11;11;300;403
38;72.63393;11;11;300;403
39;76.558828;11;11;300;403
40;70.599175;11;11;300;403
41;73.838335;11;11;300;403
42;74.707155;11;11;300;403
43;74.757985;11;11;300;403
44;71.332742;11;11;300;403
45;74.689852;11;11;300;403
46;68.984131;11;11;300;403
47;71.888599;11;11;300;403
48;74.348421;11;11;300;403
49;72.549169;11;11;300;403
50;73.127804;11;11;300;403
51;73.070829;11;11;300;403
52;71.150481;11;11;300;403
53;70.426551;11;11;300;403
54;69.267544;11;11;300;403
55;71.230257;11;11;300;403
56;76.16581;11;11;300;403
57;69.01533;11;11;300;403
58;69.447778;11;11;300;403
59;67.301678;11;11;300;403
60;69.192073;11;11;300;403
61;70.169633;11;11;300;403
62;71.853455;11;11;300;403
63;70.275367;11;11;300;403
64;75.828744;11;11;300;403
65;69.011291;11;11;300;403
66;82.547088;11;11;300;403
67;72.43669;11;11;300;403
68;69.58215;11;11;300;403
69;68.237474;11;11;300;403
70;70.143645;11;11;300;403
71;111.920252;11;11;300;403
72;67.666012;11;11;300;403
73;82.201683;11;11;300;403
74;93.299892;11;11;300;403
75;66.567129;11;11;300;403
76;151.441949;11;11;300;403
77;175.275496;11;11;300;403
78;182.658669;11;11;300;403
79;123.953119;11;11;300;403
80;128.505364;11;11;300;403
81;134.080883;11;11;300;403
82;123.405471;11;11;300;403
83;122.234702;11;11;300;403
84;69.616619;11;11;300;403
85;71.678185;11;11;300;403
86;72.702461;11;11;300;403
87;98.818176;11;11;300;403
88;73.948377;11;11;300;403
89;71.256785;11;11;300;403
90;70.410514;11;11;300;403
91;68.254887;11;11;300;403
92;66.515652;11;11;300;403
93;71.622818;11;11;300;403
94;74.18348;11;11;300;403
95;70.821714;11;11;300;403
96;71.554772;11;11;300;403
97;67.946608;11;11;300;403
98;71.10794;11;11;300;403
99;70.879358;11;11;300;403
100;68.37197;11;11;300;403
101;69.748076;11;11;300;403
102;69.462243;11;11;300;403
103;66.820237;11;11;300;403
104;67.060785;11;11;300;403
105;67.848326;11;11;300;403
106;66.384159;11;11;300;403
107;67.906841;11;11;300;403
108;66.361203;11;11;300;403
109;66.26968;11;11;300;403
110;65.25594;11;11;300;403
111;69.610725;11;11;300;403
112;70.638579;11;11;300;403
113;67.583045;11;11;300;403
114;66.782644;11;11;300;403
115;64.497848;11;11;300;403
116;71.192352;11;11;300;403
117;73.619833;11;11;300;403
118;67.8723;11;11;300;403
119;67.434222;11;11;300;403
120;67.029978;11;11;300;403
121;66.100826;11;11;300;403
122;68.721447;11;11;300;403
123;66.827565;11;11;300;403
124;72.077475;11;11;300;403
125;68.639198;11;11;300;403
126;65.288529;11;11;300;403
127;70.884962;11;11;300;403
128;72.05986;11;11;300;403
129;66.717834;11;11;300;403
130;67.269299;11;11;300;403
131;64.560792;11;11;300;403
132;64.782839;11;11;300;403
133;66.049832;11;11;300;403
134;65.536989;11;11;300;403
135;67.748957;11;11;300;403
136;104.26452;11;11;300;403
137;98.768283;11;11;300;403
138;118.004574;11;11;300;403
139;123.175022;11;11;300;403
140;81.04084;11;11;300;403
141;98.013582;11;11;300;403
142;93.70182;11;11;300;403
143;86.51692;11;11;300;403
144;102.197257;11;11;300;403
145;198.442939;11;11;300;403
146;125.68711;11;11;300;403
147;98.359761;11;11;300;403
148;111.445137;11;11;300;403
149;110.920166;11;11;300;403
150;84.728948;11;11;300;403
151;90.86999;11;11;300;403
152;64.407252;11;11;300;403
153;65.850411;11;11;300;403
154;66.354596;11;11;300;403
155;64.999084;11;11;300;403
156;64.334089;11;11;300;403
157;70.046111;11;11;300;403
158;66.246969;11;11;300;403
159;66.141804;11;11;300;403
160;64.975914;11;11;300;403
161;65.498014;11;11;300;403
162;63.506877;11;11;300;403
163;62.260687;11;11;300;403
164;64.354641;11;11;300;403
165;66.949276;11;11;300;403
166;111.468112;11;11;300;403
167;80.042778;11;11;300;403
168;65.801567;11;11;300;403
169;63.826651;11;11;300;403
170;63.95782;11;11;300;403
171;64.555226;11;11;300;403
172;64.808698;11;11;300;403
173;64.859975;11;11;300;403
174;65.199485;11;11;300;403
175;64.716633;11;11;300;403
176;70.229783;11;11;300;403
177;65.018115;11;11;300;403
178;64.270304;11;11;300;403
179;65.740876;11;11;300;403
180;64.454722;11;11;300;403
181;68.552497;11;11;300;403
182;64.097981;11;11;300;403
183;67.576829;11;11;300;403
184;65.580848;11;11;300;403
185;68.454923;11;11;300;403
186;68.985013;11;11;300;403
187;63.825199;11;11;300;403
188;65.443468;11;11;300;403
189;64.302161;11;11;300;403
190;63.18424;11;11;300;403
191;72.770147;11;11;300;403
192;72.784433;11;11;300;403
193;63.79994;11;11;300;403
194;63.770959;11;11;300;403
195;64.035867;11;11;300;403
196;63.735025;11;11;300;403
197;61.983499;11;11;300;403
198;64.881008;11;11;300;403
199;72.241436;11;11;300;403
200;63.427319;11;11;300;403
201;64.00162;11;11;300;403
202;64.372519;11;11;300;403
203;65.428479;11;11;300;403
204;62.924966;11;11;300;403
205;62.909945;11;11;300;403
206;63.21648;11;11;300;403
207;61.370025;11;11;300;403
208;64.085221;11;11;300;403
209;63.561182;11;11;300;403
210;63.307959;11;11;300;403
211;64.615027;11;11;300;403
212;64.014424;11;11;300;403
213;65.1052;11;11;300;403
214;66.282289;11;11;300;403
215;77.078217;11;11;300;403
216;62.205063;11;11;300;403
217;65.469816;11;11;300;403
218;66.511599;11;11;300;403
219;64.672926;11;11;300;403
220;70.155843;11;11;300;403
221;64.979201;11;11;300;403
222;64.921118;11;11;300;403
223;68.85154;11;11;300;403
224;65.152001;11;11;300;403
225;65.147163;11;11;300;403
226;65.625744;11;11;300;403
227;64.076105;11;11;300;403
228;62.880964;11;11;300;403
229;88.43815;11;11;300;403
230;63.345715;11;11;300;403
231;64.021122;11;11;300;403
232;63.428162;11;11;300;403
233;64.225153;11;11;300;403
234;77.184414;11;11;300;403
235;66.767923;11;11;300;403
236;62.036739;11;11;300;403
237;65.716278;11;11;300;403
238;66.357684;11;11;300;403
239;65.188079;11;11;300;403
240;62.97202;11;11;300;403
241;105.809902;11;11;300;403
242;108.288621;11;11;300;403
243;116.041243;11;11;300;403
244;110.180507;11;11;300;403
245;93.963779;11;11;300;403
246;66.226228;11;11;300;403
247;166.074675;11;11;300;403
248;174.354951;11;11;300;403
249;111.492943;11;11;300;403
250;130.135621;11;11;300;403
251;97.164286;11;11;300;403
252;142.517343;11;11;300;403
253;106.453733;11;11;300;403
254;94.323751;11;11;300;403
255;78.891301;11;11;300;403
256;95.287617;11;11;300;403
257;65.323282;11;11;300;403
258;65.653745;11;11;300;403
259;64.571747;11;11;300;403
260;91.066618;11;11;300;403
261;67.198658;11;11;300;403
262;64.09173;11;11;300;403
263;64.328268;11;11;300;403
