Id;Texec;expectedH;realH;neededMessages;processedMessages
0;100.887059;11;11;144;195
1;70.919716;11;11;144;195
2;36.2984;11;11;144;195
3;32.388092;11;11;144;195
4;50.849327;11;11;144;195
5;82.6583;11;11;144;195
6;58.386658;11;11;144;195
7;38.858393;11;11;144;195
8;38.440736;11;11;144;195
9;39.432031;11;11;144;195
10;38.755447;11;11;144;195
11;22.571973;11;11;144;195
12;28.496667;11;11;144;195
13;24.489645;11;11;144;195
14;32.653182;11;11;144;195
15;28.41992;11;11;144;195
16;29.797546;11;11;144;195
17;40.309609;11;11;144;195
18;43.519219;11;11;144;195
19;34.055669;11;11;144;195
20;23.188927;11;11;144;195
21;20.342135;11;11;144;195
22;16.175772;11;11;144;195
23;22.633414;11;11;144;195
24;15.612087;11;11;144;195
25;16.243113;11;11;144;195
26;14.385355;11;11;144;195
27;15.890735;11;11;144;195
28;19.539082;11;11;144;195
29;22.275069;11;11;144;195
30;14.556744;11;11;144;195
31;13.801537;11;11;144;195
32;18.542321;11;11;144;195
33;25.682267;11;11;144;195
34;20.324961;11;11;144;195
35;12.131808;11;11;144;195
36;13.990371;11;11;144;195
37;11.65795;11;11;144;195
38;17.391922;11;11;144;195
39;13.499604;11;11;144;195
40;12.075232;11;11;144;195
41;11.378973;11;11;144;195
42;11.906389;11;11;144;195
43;11.723947;11;11;144;195
44;11.350487;11;11;144;195
45;11.293426;11;11;144;195
46;11.261048;11;11;144;195
47;11.219751;11;11;144;195
48;15.531836;11;11;144;195
49;16.73779;11;11;144;195
50;15.591108;11;11;144;195
51;19.448254;11;11;144;195
52;27.39102;11;11;144;195
53;12.958647;11;11;144;195
54;15.951873;11;11;144;195
55;25.956528;11;11;144;195
56;18.189517;11;11;144;195
57;11.179345;11;11;144;195
58;15.1547;11;11;144;195
59;12.612354;11;11;144;195
60;11.658633;11;11;144;195
61;11.140777;11;11;144;195
62;12.029679;11;11;144;195
63;11.555093;11;11;144;195
64;11.825719;11;11;144;195
65;11.636136;11;11;144;195
66;11.0584;11;11;144;195
67;11.011427;11;11;144;195
68;11.770164;11;11;144;195
69;11.037349;11;11;144;195
70;11.360188;11;11;144;195
71;13.737566;11;11;144;195
72;12.176975;11;11;144;195
73;12.32866;11;11;144;195
74;11.321695;11;11;144;195
75;12.644133;11;11;144;195
76;11.418627;11;11;144;195
77;11.098764;11;11;144;195
78;11.529231;11;11;144;195
79;13.639727;11;11;144;195
80;10.938402;11;11;144;195
81;10.505368;11;11;144;195
82;12.173483;11;11;144;195
83;10.749692;11;11;144;195
84;11.252724;11;11;144;195
85;10.307815;11;11;144;195
86;10.438363;11;11;144;195
87;11.627267;11;11;144;195
88;10.68225;11;11;144;195
89;10.963168;11;11;144;195
90;10.485738;11;11;144;195
91;10.39693;11;11;144;195
92;10.325912;11;11;144;195
93;10.598162;11;11;144;195
94;10.789808;11;11;144;195
95;10.129081;11;11;144;195
96;10.248513;11;11;144;195
97;10.082896;11;11;144;195
98;11.34673;11;11;144;195
99;12.736181;11;11;144;195
100;10.281167;11;11;144;195
101;10.265554;11;11;144;195
102;11.493343;11;11;144;195
103;10.677673;11;11;144;195
104;10.597824;11;11;144;195
105;10.614645;11;11;144;195
106;10.455277;11;11;144;195
107;9.6079;11;11;144;195
108;10.387296;11;11;144;195
109;9.722182;11;11;144;195
110;11.808345;11;11;144;195
111;10.969384;11;11;144;195
112;10.807199;11;11;144;195
113;10.031891;11;11;144;195
114;9.722882;11;11;144;195
115;9.796657;11;11;144;195
116;10.423028;11;11;144;195
117;11.027758;11;11;144;195
118;11.079318;11;11;144;195
119;10.350911;11;11;144;195
120;10.000421;11;11;144;195
121;10.520716;11;11;144;195
122;10.548905;11;11;144;195
123;11.279782;11;11;144;195
124;11.389023;11;11;144;195
125;11.04239;11;11;144;195
126;10.1002;11;11;144;195
127;10.801422;11;11;144;195
128;11.017113;11;11;144;195
129;10.088923;11;11;144;195
130;9.939016;11;11;144;195
131;10.613537;11;11;144;195
132;10.793113;11;11;144;195
133;9.752001;11;11;144;195
134;9.958293;11;11;144;195
135;10.251131;11;11;144;195
136;10.084674;11;11;144;195
137;12.015325;11;11;144;195
138;10.928146;11;11;144;195
139;10.508718;11;11;144;195
140;11.875147;11;11;144;195
141;10.14114;11;11;144;195
142;10.11953;11;11;144;195
143;10.427647;11;11;144;195
144;10.308205;11;11;144;195
145;10.008936;11;11;144;195
146;10.043415;11;11;144;195
147;9.927089;11;11;144;195
148;10.262336;11;11;144;195
149;9.71647;11;11;144;195
150;9.884461;11;11;144;195
151;10.490189;11;11;144;195
152;9.628457;11;11;144;195
153;9.784729;11;11;144;195
154;11.760149;11;11;144;195
155;10.104601;11;11;144;195
156;53.570935;11;11;144;195
157;12.564603;11;11;144;195
158;46.394089;11;11;144;195
159;48.660064;11;11;144;195
160;31.029418;11;11;144;195
161;53.644029;11;11;144;195
162;66.922628;11;11;144;195
163;10.047682;11;11;144;195
164;10.355693;11;11;144;195
165;11.075461;11;11;144;195
166;9.519178;11;11;144;195
167;11.485268;11;11;144;195
168;10.278636;11;11;144;195
169;9.999234;11;11;144;195
170;10.105338;11;11;144;195
171;10.548473;11;11;144;195
172;9.837939;11;11;144;195
173;9.637847;11;11;144;195
174;10.474804;11;11;144;195
175;10.730399;11;11;144;195
176;9.735289;11;11;144;195
177;9.873794;11;11;144;195
178;9.742182;11;11;144;195
179;9.978107;11;11;144;195
180;10.479301;11;11;144;195
181;9.965112;11;11;144;195
182;11.565252;11;11;144;195
183;10.235362;11;11;144;195
184;10.274304;11;11;144;195
185;11.07854;11;11;144;195
186;27.65169;11;11;144;195
187;10.144318;11;11;144;195
188;9.984198;11;11;144;195
189;10.137415;11;11;144;195
190;9.60132;11;11;144;195
191;13.211034;11;11;144;195
192;10.454808;11;11;144;195
193;9.970302;11;11;144;195
194;10.188641;11;11;144;195
195;10.304699;11;11;144;195
196;10.085575;11;11;144;195
197;10.247577;11;11;144;195
198;9.749577;11;11;144;195
199;9.678022;11;11;144;195
200;9.373931;11;11;144;195
201;9.84861;11;11;144;195
202;11.058338;11;11;144;195
203;9.986818;11;11;144;195
204;9.965745;11;11;144;195
205;10.453832;11;11;144;195
206;9.982303;11;11;144;195
207;10.247464;11;11;144;195
208;10.137025;11;11;144;195
209;9.619241;11;11;144;195
210;10.933335;11;11;144;195
211;11.570586;11;11;144;195
212;9.767667;11;11;144;195
213;9.760213;11;11;144;195
214;9.349393;11;11;144;195
215;12.480862;11;11;144;195
216;10.021956;11;11;144;195
217;9.609523;11;11;144;195
218;10.585114;11;11;144;195
219;9.984976;11;11;144;195
220;10.098179;11;11;144;195
221;9.825335;11;11;144;195
222;9.465176;11;11;144;195
223;10.107835;11;11;144;195
224;10.018051;11;11;144;195
225;9.690719;11;11;144;195
226;9.794325;11;11;144;195
227;9.471637;11;11;144;195
228;9.911097;11;11;144;195
229;11.227406;11;11;144;195
230;9.52113;11;11;144;195
231;10.091748;11;11;144;195
232;10.205952;11;11;144;195
233;10.197379;11;11;144;195
234;10.229738;11;11;144;195
235;10.485871;11;11;144;195
236;9.708197;11;11;144;195
237;10.519227;11;11;144;195
238;9.82708;11;11;144;195
239;9.923467;11;11;144;195
240;9.979759;11;11;144;195
241;9.705312;11;11;144;195
242;9.870408;11;11;144;195
243;12.832525;11;11;144;195
244;10.632332;11;11;144;195
245;9.902056;11;11;144;195
246;9.582989;11;11;144;195
247;9.687137;11;11;144;195
248;10.097812;11;11;144;195
249;9.573577;11;11;144;195
250;11.201379;11;11;144;195
251;10.073083;11;11;144;195
252;12.142283;11;11;144;195
253;9.91246;11;11;144;195
254;10.103878;11;11;144;195
255;12.162817;11;11;144;195
256;12.129072;11;11;144;195
257;10.063216;11;11;144;195
258;9.955425;11;11;144;195
259;9.787147;11;11;144;195
260;9.941377;11;11;144;195
261;10.77519;11;11;144;195
262;11.295323;11;11;144;195
263;9.622329;11;11;144;195
264;9.67476;11;11;144;195
265;9.837526;11;11;144;195
266;9.772013;11;11;144;195
267;9.549564;11;11;144;195
268;9.516401;11;11;144;195
269;27.734311;11;11;144;195
270;27.311917;11;11;144;195
271;25.159234;11;11;144;195
272;54.327382;11;11;144;195
273;10.504458;11;11;144;195
274;56.977652;11;11;144;195
275;9.959705;11;11;144;195
276;9.239744;11;11;144;195
277;25.009315;11;11;144;195
278;10.899302;11;11;144;195
279;9.194829;11;11;144;195
280;10.059757;11;11;144;195
281;10.000939;11;11;144;195
282;9.126954;11;11;144;195
283;9.327704;11;11;144;195
284;9.387093;11;11;144;195
285;10.779512;11;11;144;195
286;38.192397;11;11;144;195
287;30.123605;11;11;144;195
288;10.169965;11;11;144;195
289;37.304572;11;11;144;195
290;10.136988;11;11;144;195
291;29.091894;11;11;144;195
292;29.526638;11;11;144;195
293;9.779456;11;11;144;195
294;9.886636;11;11;144;195
295;9.391137;11;11;144;195
296;10.267717;11;11;144;195
297;9.679571;11;11;144;195
298;10.063675;11;11;144;195
299;9.932364;11;11;144;192
