Id;Texec;expectedH;realH;neededMessages;processedMessages
214;63.692511;11;11;300;403
215;74.020377;11;11;300;403
216;60.271333;11;11;300;403
217;62.677449;11;11;300;403
218;64.730698;11;11;300;403
219;62.437996;11;11;300;403
220;67.901184;11;11;300;403
221;62.597719;11;11;300;403
222;62.149106;11;11;300;403
223;66.995554;11;11;300;403
224;63.334519;11;11;300;403
225;65.046032;11;11;300;403
226;63.27615;11;11;300;403
227;63.658136;11;11;300;403
228;61.099777;11;11;300;403
229;95.006272;11;11;300;403
230;61.033763;11;11;300;403
231;61.881287;11;11;300;403
232;61.343097;11;11;300;403
233;61.690344;11;11;300;403
234;75.586702;11;11;300;403
235;63.815871;11;11;300;403
236;61.159042;11;11;300;403
237;64.552838;11;11;300;403
238;64.404291;11;11;300;403
239;62.884625;11;11;300;403
240;61.816289;11;11;300;403
241;83.340099;11;11;300;403
242;105.384258;11;11;300;403
243;111.741558;11;11;300;403
244;110.248333;11;11;300;403
245;91.937691;11;11;300;403
246;63.394902;11;11;300;403
247;165.60525;11;11;300;403
248;150.201622;11;11;300;403
249;88.886757;11;11;300;403
250;106.692468;11;11;300;403
251;89.915968;11;11;300;403
252;141.349717;11;11;300;403
253;99.336745;11;11;300;403
254;90.92245;11;11;300;403
255;74.591821;11;11;300;403
256;93.111911;11;11;300;403
257;63.170229;11;11;300;403
258;63.263019;11;11;300;403
259;63.875579;11;11;300;403
260;89.633179;11;11;300;403
261;65.769628;11;11;300;403
262;62.157895;11;11;300;403
263;60.635932;11;11;300;403
264;67.197696;11;11;300;403
265;62.579684;11;11;300;403
266;61.256268;11;11;300;403
267;62.317998;11;11;300;403
268;61.312726;11;11;300;403
269;75.096733;11;11;300;403
270;61.090695;11;11;300;403
271;62.410756;11;11;300;403
272;61.399584;11;11;300;403
273;62.112166;11;11;300;403
274;72.943482;11;11;300;403
275;60.691337;11;11;300;403
276;62.256592;11;11;300;403
277;60.714234;11;11;300;403
278;59.837545;11;11;300;403
279;60.61072;11;11;300;403
280;61.411325;11;11;300;403
281;60.760995;11;11;300;403
282;60.184183;11;11;300;403
283;59.949621;11;11;300;403
284;59.965477;11;11;300;403
285;62.4636;11;11;300;403
286;59.3653;11;11;300;403
287;62.011593;11;11;300;403
288;60.376265;11;11;300;403
289;58.702724;11;11;300;403
290;59.958002;11;11;300;403
291;58.703408;11;11;300;403
292;62.389369;11;11;300;403
293;60.257367;11;11;300;403
294;59.676468;11;11;300;403
295;60.827886;11;11;300;403
296;64.467899;11;11;300;403
297;59.38997;11;11;300;403
298;58.424496;11;11;300;403
299;59.892652;11;11;300;400
