Id;Texec;expectedH;realH;neededMessages;processedMessages
106;65.384991;11;11;300;403
107;63.489287;11;11;300;403
108;64.613634;11;11;300;403
109;65.628486;11;11;300;403
110;63.402621;11;11;300;403
111;66.271686;11;11;300;403
112;68.346355;11;11;300;403
113;65.623446;11;11;300;403
114;64.520832;11;11;300;403
115;63.733964;11;11;300;403
116;67.036514;11;11;300;403
117;71.696674;11;11;300;403
118;65.206482;11;11;300;403
119;65.726116;11;11;300;403
120;64.888908;11;11;300;403
121;65.910893;11;11;300;403
122;65.948754;11;11;300;403
123;65.145409;11;11;300;403
124;70.61596;11;11;300;403
125;67.49104;11;11;300;403
126;64.202924;11;11;300;403
127;66.638965;11;11;300;403
128;68.20224;11;11;300;403
129;65.971992;11;11;300;403
130;65.867933;11;11;300;403
131;63.071351;11;11;300;403
132;62.805074;11;11;300;403
133;63.077945;11;11;300;403
134;63.083686;11;11;300;403
135;65.495794;11;11;300;403
136;103.461527;11;11;300;403
137;95.085963;11;11;300;403
138;117.989814;11;11;300;403
139;122.811758;11;11;300;403
140;80.204388;11;11;300;403
141;95.003397;11;11;300;403
142;92.562088;11;11;300;403
143;84.289327;11;11;300;403
144;114.496076;11;11;300;403
145;187.574861;11;11;300;403
146;122.910274;11;11;300;403
147;97.827106;11;11;300;403
148;109.78172;11;11;300;403
149;108.438998;11;11;300;403
150;84.201627;11;11;300;403
151;88.986858;11;11;300;403
152;62.711385;11;11;300;403
153;64.034109;11;11;300;403
154;63.789464;11;11;300;403
155;62.126029;11;11;300;403
156;62.139027;11;11;300;403
157;67.983941;11;11;300;403
158;64.26766;11;11;300;403
159;64.92182;11;11;300;403
160;62.711031;11;11;300;403
161;63.328084;11;11;300;403
162;62.165719;11;11;300;403
163;61.009163;11;11;300;403
164;63.179064;11;11;300;403
165;63.809826;11;11;300;403
166;110.454428;11;11;300;403
167;77.41101;11;11;300;403
168;63.407204;11;11;300;403
169;62.411625;11;11;300;403
170;62.89297;11;11;300;403
171;62.741243;11;11;300;403
172;62.318381;11;11;300;403
173;62.701547;11;11;300;403
174;62.759877;11;11;300;403
175;61.591516;11;11;300;403
176;67.770247;11;11;300;403
177;62.771084;11;11;300;403
178;63.157152;11;11;300;403
179;62.82474;11;11;300;403
180;63.506209;11;11;300;403
181;66.747624;11;11;300;403
182;62.889672;11;11;300;403
183;66.227984;11;11;300;403
184;62.387702;11;11;300;403
185;66.427764;11;11;300;403
186;67.39963;11;11;300;403
187;62.898996;11;11;300;403
188;64.584656;11;11;300;403
189;65.670032;11;11;300;403
190;62.885251;11;11;300;403
191;66.663713;11;11;300;403
192;69.745586;11;11;300;403
193;62.28619;11;11;300;403
194;63.442397;11;11;300;403
195;64.275461;11;11;300;403
196;61.956348;11;11;300;403
197;62.121731;11;11;300;403
198;64.272694;11;11;300;403
199;70.476582;11;11;300;403
200;61.848888;11;11;300;403
201;62.586943;11;11;300;403
202;61.756505;11;11;300;403
203;62.257984;11;11;300;403
204;61.261471;11;11;300;403
205;61.358685;11;11;300;403
206;62.11384;11;11;300;403
207;61.011736;11;11;300;403
208;61.937371;11;11;300;403
209;60.75092;11;11;300;403
210;61.909678;11;11;300;403
211;62.904571;11;11;300;403
212;62.689725;11;11;300;403
213;63.800681;11;11;300;403
214;64.904398;11;11;300;403
215;74.82249;11;11;300;403
216;61.623145;11;11;300;403
217;64.271911;11;11;300;403
218;65.413755;11;11;300;403
219;62.934411;11;11;300;403
220;69.945828;11;11;300;403
221;64.158424;11;11;300;403
222;62.58522;11;11;300;403
223;66.79902;11;11;300;403
224;63.66403;11;11;300;403
225;65.159575;11;11;300;403
226;64.10191;11;11;300;403
227;64.276477;11;11;300;403
228;61.629865;11;11;300;403
229;93.975468;11;11;300;403
230;60.651072;11;11;300;403
231;62.897885;11;11;300;403
232;62.120661;11;11;300;403
233;62.153596;11;11;300;403
234;77.062051;11;11;300;403
235;63.912329;11;11;300;403
236;63.254501;11;11;300;403
237;63.635662;11;11;300;403
238;65.203785;11;11;300;403
239;64.021865;11;11;300;403
240;62.477983;11;11;300;403
241;86.681332;11;11;300;403
242;106.738131;11;11;300;403
243;116.959311;11;11;300;403
244;105.823513;11;11;300;403
245;99.242984;11;11;300;403
246;62.81229;11;11;300;403
247;163.918358;11;11;300;403
248;175.683568;11;11;300;403
249;89.539506;11;11;300;403
250;95.523933;11;11;300;403
251;72.404977;11;11;300;403
252;133.858979;11;11;300;403
253;126.231889;11;11;300;403
254;90.54723;11;11;300;403
255;73.83343;11;11;300;403
256;52.035348;11;11;300;403
257;63.365981;11;11;300;403
258;64.361655;11;11;300;403
259;62.355773;11;11;300;403
260;89.63081;11;11;300;403
261;66.188115;11;11;300;403
262;61.944339;11;11;300;403
263;61.641089;11;11;300;403
264;67.465794;11;11;300;403
265;63.729909;11;11;300;403
266;62.037896;11;11;300;403
267;62.181009;11;11;300;403
268;62.281764;11;11;300;403
269;74.850382;11;11;300;403
270;62.695138;11;11;300;403
271;63.870124;11;11;300;403
272;62.30938;11;11;300;403
273;61.987811;11;11;300;403
274;72.808524;11;11;300;403
275;62.407149;11;11;300;403
276;62.598257;11;11;300;403
277;61.430372;11;11;300;403
278;60.320615;11;11;300;403
279;61.543289;11;11;300;403
280;62.194016;11;11;300;403
281;61.918653;11;11;300;403
282;60.916851;11;11;300;403
283;60.509125;11;11;300;403
284;59.895518;11;11;300;403
285;60.988059;11;11;300;403
286;60.791407;11;11;300;403
287;63.844547;11;11;300;403
288;62.068157;11;11;300;403
289;60.094907;11;11;300;403
290;60.709339;11;11;300;403
291;60.64172;11;11;300;403
292;63.648056;11;11;300;403
293;61.178672;11;11;300;403
294;61.402537;11;11;300;403
295;61.263132;11;11;300;403
296;65.018979;11;11;300;403
297;60.473684;11;11;300;403
298;58.579446;11;11;300;403
299;62.198914;11;11;300;403
