Id;Texec;expectedH;realH;neededMessages;processedMessages
0;100.16793;11;11;144;195
1;69.528842;11;11;144;195
2;35.141268;11;11;144;195
3;31.706241;11;11;144;195
4;49.89344;11;11;144;195
5;82.683508;11;11;144;195
6;58.22191;11;11;144;195
7;38.045775;11;11;144;195
8;38.001224;11;11;144;195
9;39.150858;11;11;144;195
10;37.570559;11;11;144;195
11;22.279197;11;11;144;195
12;28.072629;11;11;144;195
13;23.996638;11;11;144;195
14;33.262076;11;11;144;195
15;29.079511;11;11;144;195
16;35.270879;11;11;144;195
17;40.978481;11;11;144;195
18;42.879144;11;11;144;195
19;34.088365;11;11;144;195
20;22.173761;11;11;144;195
21;20.378424;11;11;144;195
22;16.301346;11;11;144;195
23;22.331304;11;11;144;195
24;15.768245;11;11;144;195
25;18.016858;11;11;144;195
26;13.885846;11;11;144;195
27;16.591578;11;11;144;195
28;19.048929;11;11;144;195
29;22.065678;11;11;144;195
30;14.228811;11;11;144;195
31;13.685145;11;11;144;195
32;19.372904;11;11;144;195
33;25.095517;11;11;144;195
34;19.917281;11;11;144;195
35;12.192311;11;11;144;195
36;13.734635;11;11;144;195
37;11.361405;11;11;144;195
38;16.696036;11;11;144;195
39;13.191683;11;11;144;195
40;12.125959;11;11;144;195
41;11.858617;11;11;144;195
42;11.373142;11;11;144;195
43;11.611965;11;11;144;195
44;11.30515;11;11;144;195
45;11.175734;11;11;144;195
46;11.285644;11;11;144;195
47;10.59142;11;11;144;195
48;15.665085;11;11;144;195
49;16.819082;11;11;144;195
50;15.57748;11;11;144;195
51;19.584058;11;11;144;195
52;27.306103;11;11;144;195
53;12.868453;11;11;144;195
54;15.993347;11;11;144;195
55;20.683181;11;11;144;195
56;18.437644;11;11;144;195
57;11.265635;11;11;144;195
58;22.005138;11;11;144;195
59;12.075093;11;11;144;195
60;11.370309;11;11;144;195
61;10.670954;11;11;144;195
62;11.531844;11;11;144;195
63;11.323557;11;11;144;195
64;11.176505;11;11;144;195
65;11.073543;11;11;144;195
66;11.126275;11;11;144;195
67;10.805728;11;11;144;195
68;11.754285;11;11;144;195
69;10.917841;11;11;144;195
70;11.244904;11;11;144;195
71;17.48708;11;11;144;195
72;12.522447;11;11;144;195
73;11.512418;11;11;144;195
74;11.038583;11;11;144;195
75;12.388671;11;11;144;195
76;11.798409;11;11;144;195
77;11.17259;11;11;144;195
78;11.469948;11;11;144;195
79;13.562128;11;11;144;195
80;10.618073;11;11;144;195
81;10.601701;11;11;144;195
82;11.975068;11;11;144;195
83;10.698172;11;11;144;195
84;11.185917;11;11;144;195
85;10.267464;11;11;144;195
86;10.460233;11;11;144;195
87;11.743843;11;11;144;195
88;10.828547;11;11;144;195
89;11.140023;11;11;144;195
90;10.438487;11;11;144;195
91;11.174269;11;11;144;195
92;10.878714;11;11;144;195
