Id;Texec;expectedH;realH;neededMessages;processedMessages
0;416.624759;11;11;300;403
1;234.670033;11;11;300;403
2;375.512113;11;11;300;403
3;310.000567;11;11;300;403
4;161.666798;11;11;300;403
5;132.715742;11;11;300;403
6;198.174649;11;11;300;403
7;270.958486;11;11;300;403
8;1021.674994;11;11;300;403
9;450.369538;11;11;300;403
10;391.099539;11;11;300;403
11;190.801302;11;11;300;403
12;143.339892;11;11;300;403
13;197.815468;11;11;300;403
14;134.98104;11;11;300;403
15;190.307385;11;11;300;403
16;192.594079;11;11;300;403
17;105.191648;11;11;300;403
18;87.858853;11;11;300;403
19;91.945162;11;11;300;403
20;87.739977;11;11;300;403
21;92.344928;11;11;300;403
22;110.706979;11;11;300;403
23;110.794428;11;11;300;403
24;96.705967;11;11;300;403
25;91.477045;11;11;300;403
26;88.280605;11;11;300;403
27;101.076333;11;11;300;403
28;81.999905;11;11;300;403
29;92.552592;11;11;300;403
30;75.456325;11;11;300;403
31;73.299761;11;11;300;403
32;70.472498;11;11;300;403
33;78.358581;11;11;300;403
34;75.844548;11;11;300;403
35;72.783788;11;11;300;403
36;79.153423;11;11;300;403
37;75.665016;11;11;300;403
38;74.441044;11;11;300;403
39;78.411537;11;11;300;403
40;71.415728;11;11;300;403
41;73.908423;11;11;300;403
42;76.597123;11;11;300;403
43;74.052715;11;11;300;403
44;71.887014;11;11;300;403
45;72.766646;11;11;300;403
46;72.051794;11;11;300;403
47;71.593643;11;11;300;403
48;75.093277;11;11;300;403
49;75.039918;11;11;300;403
50;72.971397;11;11;300;403
51;79.719857;11;11;300;403
52;72.832899;11;11;300;403
53;70.968321;11;11;300;403
54;69.490331;11;11;300;403
55;71.98579;11;11;300;403
56;71.645483;11;11;300;403
57;69.723717;11;11;300;403
58;72.328716;11;11;300;403
59;69.588802;11;11;300;403
60;72.970444;11;11;300;403
61;69.698694;11;11;300;403
62;71.456316;11;11;300;403
63;72.604093;11;11;300;403
64;73.116625;11;11;300;403
65;69.924337;11;11;300;403
66;85.006117;11;11;300;403
67;72.054592;11;11;300;403
68;72.922281;11;11;300;403
69;73.290628;11;11;300;403
70;71.883385;11;11;300;403
71;113.634063;11;11;300;403
72;68.911084;11;11;300;403
73;76.188662;11;11;300;403
74;92.742507;11;11;300;403
75;69.878858;11;11;300;403
76;123.454734;11;11;300;403
77;176.516067;11;11;300;403
78;180.04309;11;11;300;403
79;126.325831;11;11;300;403
80;125.711384;11;11;300;403
81;131.757879;11;11;300;403
82;120.988524;11;11;300;403
83;124.955185;11;11;300;403
84;68.645505;11;11;300;403
85;71.93097;11;11;300;403
86;70.187105;11;11;300;403
87;96.266183;11;11;300;403
88;75.384537;11;11;300;403
89;72.910657;11;11;300;403
90;71.637455;11;11;300;403
91;68.854877;11;11;300;403
92;67.250957;11;11;300;403
93;72.325888;11;11;300;403
94;72.370902;11;11;300;403
95;71.219501;11;11;300;403
96;71.143285;11;11;300;403
97;67.926635;11;11;300;403
98;71.073508;11;11;300;403
99;70.086544;11;11;300;403
100;67.863851;11;11;300;403
101;68.853573;11;11;300;403
102;68.380655;11;11;300;403
103;68.07346;11;11;300;403
104;66.233714;11;11;300;403
105;65.199071;11;11;300;403
106;67.045865;11;11;300;403
107;67.018684;11;11;300;403
108;66.406763;11;11;300;403
109;66.721659;11;11;300;403
110;64.775328;11;11;300;403
111;70.710614;11;11;300;403
112;70.441659;11;11;300;403
113;66.234223;11;11;300;403
114;64.679732;11;11;300;403
115;64.551923;11;11;300;403
116;70.138267;11;11;300;403
117;73.0961;11;11;300;403
118;66.84679;11;11;300;403
119;66.739012;11;11;300;403
120;65.87871;11;11;300;403
121;67.886357;11;11;300;403
122;69.446736;11;11;300;403
123;65.788733;11;11;300;403
124;73.896767;11;11;300;403
125;67.358225;11;11;300;403
126;65.778168;11;11;300;403
127;68.362906;11;11;300;403
128;71.605964;11;11;300;403
129;69.798685;11;11;300;403
130;68.820216;11;11;300;403
131;67.22613;11;11;300;403
132;64.471661;11;11;300;403
133;64.78011;11;11;300;403
134;65.412176;11;11;300;403
135;66.60497;11;11;300;403
136;102.190858;11;11;300;403
137;102.372441;11;11;300;403
138;120.521412;11;11;300;403
139;122.40708;11;11;300;403
140;83.313585;11;11;300;403
141;94.676856;11;11;300;403
142;91.825897;11;11;300;403
143;85.057385;11;11;300;403
144;123.982137;11;11;300;403
145;197.880416;11;11;300;403
146;124.768837;11;11;300;403
147;100.495251;11;11;300;403
148;113.684809;11;11;300;403
149;112.452358;11;11;300;403
150;83.548298;11;11;300;403
151;91.966366;11;11;300;403
152;63.44335;11;11;300;403
153;67.37421;11;11;300;403
154;65.502557;11;11;300;403
155;64.95646;11;11;300;403
156;65.167062;11;11;300;403
157;70.126838;11;11;300;403
158;66.940951;11;11;300;403
159;65.66395;11;11;300;403
160;64.664465;11;11;300;403
161;64.924298;11;11;300;403
162;64.992175;11;11;300;403
163;63.72846;11;11;300;403
164;64.896542;11;11;300;403
165;64.166045;11;11;300;403
166;115.445645;11;11;300;403
167;80.710098;11;11;300;403
168;65.260986;11;11;300;403
169;62.773624;11;11;300;403
170;64.210668;11;11;300;403
171;65.546266;11;11;300;403
172;65.503207;11;11;300;403
173;65.806485;11;11;300;403
174;64.386854;11;11;300;403
175;63.500098;11;11;300;403
176;70.138929;11;11;300;403
177;63.995044;11;11;300;403
178;65.046059;11;11;300;403
179;64.683121;11;11;300;403
180;65.827063;11;11;300;403
181;68.366506;11;11;300;403
182;63.233411;11;11;300;403
183;67.06398;11;11;300;403
184;63.752094;11;11;300;403
185;67.451168;11;11;300;403
186;70.448222;11;11;300;403
187;63.632957;11;11;300;403
188;66.514746;11;11;300;403
189;64.028646;11;11;300;403
190;64.183314;11;11;300;403
191;63.957705;11;11;300;403
192;71.820291;11;11;300;403
193;66.213225;11;11;300;403
194;63.309381;11;11;300;403
195;64.003852;11;11;300;403
196;65.392208;11;11;300;403
197;65.005021;11;11;300;403
198;64.252638;11;11;300;403
199;72.771673;11;11;300;403
200;63.410497;11;11;300;403
201;63.66025;11;11;300;403
202;64.323315;11;11;300;403
203;64.295761;11;11;300;403
204;62.92353;11;11;300;403
205;63.177815;11;11;300;403
206;64.777718;11;11;300;403
207;63.745036;11;11;300;403
208;63.025629;11;11;300;403
209;62.631043;11;11;300;403
210;64.555319;11;11;300;403
211;65.579534;11;11;300;403
212;64.028378;11;11;300;403
213;65.507485;11;11;300;403
214;67.452954;11;11;300;403
215;79.999597;11;11;300;403
216;60.761377;11;11;300;403
217;65.58308;11;11;300;403
218;66.285238;11;11;300;403
219;65.551944;11;11;300;403
220;70.686327;11;11;300;403
221;63.820499;11;11;300;403
222;64.414663;11;11;300;403
223;69.916497;11;11;300;403
224;63.162214;11;11;300;403
225;65.150916;11;11;300;403
226;64.92268;11;11;300;403
227;66.462043;11;11;300;403
228;63.404859;11;11;300;403
229;95.463141;11;11;300;403
230;61.38866;11;11;300;403
231;63.187547;11;11;300;403
232;62.378376;11;11;300;403
233;63.490871;11;11;300;403
234;73.681087;11;11;300;403
235;66.675334;11;11;300;403
236;66.222293;11;11;300;403
237;65.908726;11;11;300;403
238;65.72683;11;11;300;403
239;63.981857;11;11;300;403
240;63.352816;11;11;300;403
241;105.776688;11;11;300;403
242;111.029912;11;11;300;403
243;114.104592;11;11;300;403
244;115.269295;11;11;300;403
245;94.443907;11;11;300;403
246;64.759619;11;11;300;403
247;163.47563;11;11;300;403
248;146.276427;11;11;300;403
249;92.108924;11;11;300;403
250;109.689201;11;11;300;403
251;82.627664;11;11;300;403
252;141.982544;11;11;300;403
253;100.698495;11;11;300;403
254;90.256357;11;11;300;403
255;74.703778;11;11;300;403
256;95.906333;11;11;300;403
257;65.340796;11;11;300;403
258;64.75012;11;11;300;403
259;64.381717;11;11;300;403
260;93.091827;11;11;300;403
261;67.536197;11;11;300;403
262;64.444062;11;11;300;403
263;64.328784;11;11;300;403
264;71.098763;11;11;300;403
265;65.347654;11;11;300;403
266;65.170145;11;11;300;403
267;64.853934;11;11;300;403
268;62.078011;11;11;300;403
269;75.502328;11;11;300;403
270;62.964586;11;11;300;403
271;65.826256;11;11;300;403
272;64.934751;11;11;300;403
273;65.08881;11;11;300;403
274;75.385498;11;11;300;403
275;63.5358;11;11;300;403
276;64.825107;11;11;300;403
277;62.219971;11;11;300;403
278;62.548445;11;11;300;403
279;61.75705;11;11;300;403
280;62.506366;11;11;300;403
281;63.929254;11;11;300;403
282;60.781819;11;11;300;403
283;63.299184;11;11;300;403
284;62.977751;11;11;300;403
285;64.139632;11;11;300;403
286;61.548066;11;11;300;403
287;64.262757;11;11;300;403
288;66.214843;11;11;300;403
289;59.651886;11;11;300;403
290;62.512347;11;11;300;403
291;62.013457;11;11;300;403
292;65.019678;11;11;300;403
293;62.386509;11;11;300;403
294;60.427538;11;11;300;403
295;63.104739;11;11;300;403
296;67.753221;11;11;300;403
297;62.618636;11;11;300;403
298;61.716707;11;11;300;403
299;63.5811;11;11;300;401
