Id;Texec;expectedH;realH;neededMessages;processedMessages
75;65.328128;11;11;300;403
76;150.386453;11;11;300;403
77;172.075697;11;11;300;403
78;173.839103;11;11;300;403
79;130.448666;11;11;300;403
80;127.396725;11;11;300;403
81;132.06933;11;11;300;403
82;120.868472;11;11;300;403
83;120.992954;11;11;300;403
84;66.879225;11;11;300;403
85;68.698096;11;11;300;403
86;65.350892;11;11;300;403
87;93.272722;11;11;300;403
88;71.909184;11;11;300;403
89;68.593921;11;11;300;403
90;68.297837;11;11;300;403
91;66.31858;11;11;300;403
92;63.429401;11;11;300;403
93;68.833024;11;11;300;403
94;71.182882;11;11;300;403
95;69.141308;11;11;300;403
96;68.952431;11;11;300;403
97;65.4567;11;11;300;403
98;68.063711;11;11;300;403
99;68.04902;11;11;300;403
100;67.347539;11;11;300;403
101;68.466948;11;11;300;403
102;66.643235;11;11;300;403
103;64.969125;11;11;300;403
104;64.878364;11;11;300;403
105;65.145319;11;11;300;403
106;64.712652;11;11;300;403
107;65.238267;11;11;300;403
108;63.41316;11;11;300;403
109;65.217336;11;11;300;403
110;63.823245;11;11;300;403
111;65.923764;11;11;300;403
112;67.154631;11;11;300;403
113;65.967352;11;11;300;403
114;64.065785;11;11;300;403
115;64.216135;11;11;300;403
116;68.332937;11;11;300;403
117;73.256501;11;11;300;403
118;64.527141;11;11;300;403
119;65.709311;11;11;300;403
120;65.457154;11;11;300;403
121;65.243413;11;11;300;403
122;65.778718;11;11;300;403
123;64.815435;11;11;300;403
124;70.219107;11;11;300;403
125;66.899822;11;11;300;403
126;63.556917;11;11;300;403
127;65.691623;11;11;300;403
128;68.132528;11;11;300;403
129;65.43069;11;11;300;403
130;66.038718;11;11;300;403
131;62.541954;11;11;300;403
132;62.488605;11;11;300;403
133;62.816405;11;11;300;403
134;63.345327;11;11;300;403
135;65.458988;11;11;300;403
136;106.560253;11;11;300;403
137;96.286115;11;11;300;403
138;117.922252;11;11;300;403
139;121.964263;11;11;300;403
140;80.362889;11;11;300;403
141;95.471593;11;11;300;403
142;92.878609;11;11;300;403
143;83.686501;11;11;300;403
144;101.942978;11;11;300;403
145;197.816842;11;11;300;403
146;122.914834;11;11;300;403
147;97.333397;11;11;300;403
148;111.161148;11;11;300;403
149;108.012861;11;11;300;403
150;83.477951;11;11;300;403
151;90.110626;11;11;300;403
152;61.854692;11;11;300;403
153;63.945532;11;11;300;403
154;63.497205;11;11;300;403
155;61.492957;11;11;300;403
156;62.18733;11;11;300;403
157;67.723168;11;11;300;403
158;64.152341;11;11;300;403
159;64.408061;11;11;300;403
160;61.578647;11;11;300;403
161;63.131835;11;11;300;403
162;59.787949;11;11;300;403
163;61.032275;11;11;300;403
164;62.629272;11;11;300;403
165;63.716661;11;11;300;403
166;110.48383;11;11;300;403
167;76.604668;11;11;300;403
168;63.394972;11;11;300;403
169;64.381796;11;11;300;403
170;62.054116;11;11;300;403
171;62.384133;11;11;300;403
172;62.234907;11;11;300;403
173;62.294283;11;11;300;403
174;62.125687;11;11;300;403
175;61.339137;11;11;300;403
176;66.975195;11;11;300;403
177;61.814063;11;11;300;403
178;61.842841;11;11;300;403
179;61.579955;11;11;300;403
180;62.649094;11;11;300;403
181;65.985523;11;11;300;403
182;62.38548;11;11;300;403
183;65.213636;11;11;300;403
184;62.542551;11;11;300;403
185;65.232312;11;11;300;403
186;66.741811;11;11;300;403
187;61.794691;11;11;300;403
188;64.307734;11;11;300;403
189;63.554492;11;11;300;403
190;61.9953;11;11;300;403
191;72.355546;11;11;300;403
192;70.005343;11;11;300;403
193;62.152742;11;11;300;403
194;63.223611;11;11;300;403
195;63.172597;11;11;300;403
196;61.729255;11;11;300;403
197;61.753047;11;11;300;403
198;63.355226;11;11;300;403
199;70.583114;11;11;300;403
200;61.607075;11;11;300;403
201;62.057193;11;11;300;403
202;61.505932;11;11;300;403
203;61.769404;11;11;300;403
204;60.247802;11;11;300;403
205;60.907253;11;11;300;403
206;62.262216;11;11;300;403
207;60.216577;11;11;300;403
208;62.409511;11;11;300;403
209;60.909599;11;11;300;403
210;61.239356;11;11;300;403
211;61.996728;11;11;300;403
212;62.360372;11;11;300;403
213;63.073354;11;11;300;403
214;64.325469;11;11;300;403
215;74.593539;11;11;300;403
216;60.751492;11;11;300;403
217;63.529006;11;11;300;403
218;64.968489;11;11;300;403
219;62.411332;11;11;300;403
220;69.50764;11;11;300;403
221;63.205345;11;11;300;403
222;62.760146;11;11;300;403
223;66.257263;11;11;300;403
224;63.298361;11;11;300;403
225;65.067001;11;11;300;403
226;63.042202;11;11;300;403
227;63.617211;11;11;300;403
228;61.156214;11;11;300;403
229;87.553711;11;11;300;403
230;60.939168;11;11;300;403
231;62.227525;11;11;300;403
232;62.381136;11;11;300;403
233;61.87946;11;11;300;403
234;75.879812;11;11;300;403
235;63.881194;11;11;300;403
236;62.106179;11;11;300;403
237;63.938043;11;11;300;403
238;64.553511;11;11;300;403
239;63.372464;11;11;300;403
240;61.667302;11;11;300;403
241;86.870162;11;11;300;403
242;108.31993;11;11;300;403
243;112.120102;11;11;300;403
244;89.878735;11;11;300;403
245;96.076668;11;11;300;403
246;63.609635;11;11;300;403
247;158.325669;11;11;300;403
248;169.88352;11;11;300;403
249;88.544986;11;11;300;403
250;108.085798;11;11;300;403
251;71.324715;11;11;300;403
252;142.366943;11;11;300;403
253;102.020638;11;11;300;403
254;89.161287;11;11;300;403
255;75.939649;11;11;300;403
256;92.812187;11;11;300;403
257;63.021383;11;11;300;403
258;63.886665;11;11;300;403
259;62.200907;11;11;300;403
260;90.158564;11;11;300;403
261;65.369602;11;11;300;403
262;62.024916;11;11;300;403
263;61.223203;11;11;300;403
264;67.080641;11;11;300;403
265;63.33382;11;11;300;403
266;61.656875;11;11;300;403
267;63.199723;11;11;300;403
268;62.65417;11;11;300;403
269;75.271836;11;11;300;403
270;61.35187;11;11;300;403
271;62.806264;11;11;300;403
272;61.861985;11;11;300;403
273;62.42002;11;11;300;403
274;72.776311;11;11;300;403
275;61.039514;11;11;300;403
276;62.455763;11;11;300;403
277;61.326401;11;11;300;403
278;60.771212;11;11;300;403
279;61.379716;11;11;300;403
280;61.915736;11;11;300;403
281;62.1618;11;11;300;403
282;60.318949;11;11;300;403
283;60.084692;11;11;300;403
284;60.069237;11;11;300;403
285;62.746173;11;11;300;403
286;60.179556;11;11;300;403
287;62.392923;11;11;300;403
288;61.206768;11;11;300;403
289;59.01327;11;11;300;403
290;59.840417;11;11;300;403
291;59.268472;11;11;300;403
292;63.169512;11;11;300;403
293;60.104655;11;11;300;403
294;60.198131;11;11;300;403
295;60.589588;11;11;300;403
296;64.648424;11;11;300;403
297;59.961781;11;11;300;403
298;58.993921;11;11;300;403
299;60.29702;11;11;300;403
