Id;Texec;expectedH;realH;neededMessages;processedMessages
0;424.872667;11;11;300;403
1;237.816633;11;11;300;403
2;383.657549;11;11;300;403
3;308.692148;11;11;300;403
4;156.658059;11;11;300;403
5;132.158355;11;11;300;403
6;186.466467;11;11;300;403
7;268.629911;11;11;300;403
8;991.386207;11;11;300;403
9;459.695773;11;11;300;403
10;375.686333;11;11;300;403
11;192.862546;11;11;300;403
12;142.959097;11;11;300;403
13;205.642262;11;11;300;403
14;132.896622;11;11;300;403
15;191.660691;11;11;300;403
16;187.147973;11;11;300;403
17;103.728642;11;11;300;403
18;88.140014;11;11;300;403
19;90.545368;11;11;300;403
20;89.095475;11;11;300;403
21;90.777633;11;11;300;403
22;116.178345;11;11;300;403
23;111.361484;11;11;300;403
24;92.065153;11;11;300;403
25;89.127831;11;11;300;403
26;82.860771;11;11;300;403
27;96.982106;11;11;300;403
28;79.171908;11;11;300;403
29;89.628693;11;11;300;403
30;75.381038;11;11;300;403
31;71.200631;11;11;300;403
32;68.731511;11;11;300;403
33;73.801397;11;11;300;403
34;73.472948;11;11;300;403
35;71.989639;11;11;300;403
36;76.446606;11;11;300;403
37;73.270406;11;11;300;403
38;72.456787;11;11;300;403
39;76.373976;11;11;300;403
40;70.876034;11;11;300;403
41;73.08559;11;11;300;403
42;74.225814;11;11;300;403
43;74.278803;11;11;300;403
44;71.09858;11;11;300;403
45;72.616094;11;11;300;403
46;68.906314;11;11;300;403
47;72.320502;11;11;300;403
48;74.417991;11;11;300;403
49;71.724565;11;11;300;403
50;76.723863;11;11;300;403
51;73.429425;11;11;300;403
52;71.606172;11;11;300;403
53;71.050893;11;11;300;403
54;69.70067;11;11;300;403
55;71.313878;11;11;300;403
56;73.593552;11;11;300;403
57;68.542507;11;11;300;403
58;70.355646;11;11;300;403
59;67.421587;11;11;300;403
60;69.440915;11;11;300;403
61;70.778417;11;11;300;403
62;71.874933;11;11;300;403
63;70.929754;11;11;300;403
64;73.171395;11;11;300;403
65;70.740706;11;11;300;403
66;83.474852;11;11;300;403
67;69.316809;11;11;300;403
68;70.458244;11;11;300;403
69;68.816963;11;11;300;403
70;70.227773;11;11;300;403
71;110.787817;11;11;300;403
72;66.906836;11;11;300;403
73;79.933767;11;11;300;403
74;91.410294;11;11;300;403
75;66.006441;11;11;300;403
76;151.215908;11;11;300;403
77;177.287421;11;11;300;403
78;156.919592;11;11;300;403
79;126.143999;11;11;300;403
80;128.218678;11;11;300;403
81;132.714213;11;11;300;403
82;121.938202;11;11;300;403
83;123.426939;11;11;300;403
84;67.840833;11;11;300;403
85;70.026088;11;11;300;403
86;68.84561;11;11;300;403
87;93.866214;11;11;300;403
88;72.057072;11;11;300;403
89;70.705731;11;11;300;403
90;68.236357;11;11;300;403
91;66.297018;11;11;300;403
92;65.723797;11;11;300;403
93;69.64027;11;11;300;403
94;72.009139;11;11;300;403
95;69.729065;11;11;300;403
96;69.274948;11;11;300;403
97;66.746718;11;11;300;403
98;68.723524;11;11;300;403
99;69.319709;11;11;300;403
100;68.196459;11;11;300;403
101;69.14242;11;11;300;403
102;67.368985;11;11;300;403
103;66.226164;11;11;300;403
104;65.494605;11;11;300;403
105;65.279352;11;11;300;403
106;65.752607;11;11;300;403
107;65.596998;11;11;300;403
108;65.305419;11;11;300;403
109;66.136845;11;11;300;403
110;64.229933;11;11;300;403
111;67.242832;11;11;300;403
112;70.733979;11;11;300;403
113;66.255239;11;11;300;403
114;64.644591;11;11;300;403
115;63.861731;11;11;300;403
116;68.652824;11;11;300;403
117;72.853321;11;11;300;403
118;65.317183;11;11;300;403
119;66.206757;11;11;300;403
120;65.897378;11;11;300;403
121;67.027499;11;11;300;403
122;66.733364;11;11;300;403
123;63.595392;11;11;300;403
124;71.905374;11;11;300;403
125;67.879011;11;11;300;403
126;64.970374;11;11;300;403
127;68.896544;11;11;300;403
128;69.505397;11;11;300;403
129;65.97678;11;11;300;403
130;66.344605;11;11;300;403
131;63.349329;11;11;300;403
132;63.257706;11;11;300;403
133;64.284589;11;11;300;403
134;63.760836;11;11;300;403
135;66.468437;11;11;300;403
136;106.086546;11;11;300;403
137;95.356064;11;11;300;403
138;118.684296;11;11;300;403
139;123.507247;11;11;300;403
140;80.306871;11;11;300;403
141;96.124632;11;11;300;403
142;93.92449;11;11;300;403
143;85.733025;11;11;300;403
144;105.097205;11;11;300;403
145;195.494436;11;11;300;403
146;124.1576;11;11;300;403
147;97.847928;11;11;300;403
148;111.112509;11;11;300;403
149;108.357844;11;11;300;403
150;84.131881;11;11;300;403
151;88.826704;11;11;300;403
152;62.616494;11;11;300;403
153;64.990623;11;11;300;403
154;63.858113;11;11;300;403
155;62.394319;11;11;300;403
156;64.611912;11;11;300;403
157;68.703038;11;11;300;403
158;64.3354;11;11;300;403
159;64.945616;11;11;300;403
160;62.340944;11;11;300;403
161;63.802308;11;11;300;403
162;62.41147;11;11;300;403
163;61.382642;11;11;300;403
164;63.539734;11;11;300;403
165;64.504754;11;11;300;403
166;111.922298;11;11;300;403
167;78.135454;11;11;300;403
168;63.245196;11;11;300;403
169;62.157856;11;11;300;403
170;62.981113;11;11;300;403
171;63.208831;11;11;300;403
172;63.008856;11;11;300;403
173;62.967646;11;11;300;403
174;63.023833;11;11;300;403
175;62.766705;11;11;300;403
176;67.739372;11;11;300;403
177;63.424909;11;11;300;403
178;63.576939;11;11;300;403
179;62.584494;11;11;300;403
180;64.07297;11;11;300;403
181;67.282905;11;11;300;403
182;63.275769;11;11;300;403
183;67.34884;11;11;300;403
184;63.717752;11;11;300;403
185;66.435469;11;11;300;403
186;67.880804;11;11;300;403
187;62.586775;11;11;300;403
188;64.213835;11;11;300;403
189;64.039957;11;11;300;403
190;62.471145;11;11;300;403
191;64.927288;11;11;300;403
192;71.152197;11;11;300;403
193;62.996317;11;11;300;403
194;63.497732;11;11;300;403
195;63.848601;11;11;300;403
196;62.344866;11;11;300;403
197;63.0444;11;11;300;403
198;64.636946;11;11;300;403
199;71.094474;11;11;300;403
200;62.824585;11;11;300;403
201;62.55132;11;11;300;403
202;63.831434;11;11;300;403
203;62.768015;11;11;300;403
204;61.235736;11;11;300;403
205;61.773962;11;11;300;403
206;62.690612;11;11;300;403
207;61.063793;11;11;300;403
208;64.183412;11;11;300;403
209;62.909231;11;11;300;403
210;62.750513;11;11;300;403
211;62.994332;11;11;300;403
212;62.904322;11;11;300;403
213;63.709003;11;11;300;403
214;65.778537;11;11;300;403
215;76.644659;11;11;300;403
216;61.601312;11;11;300;403
217;63.616488;11;11;300;403
218;65.320729;11;11;300;403
219;63.281871;11;11;300;403
220;68.91945;11;11;300;403
221;64.346306;11;11;300;403
222;63.021778;11;11;300;403
223;67.308178;11;11;300;403
224;64.71227;11;11;300;403
225;65.57836;11;11;300;403
226;63.503395;11;11;300;403
227;64.502298;11;11;300;403
228;61.865155;11;11;300;403
229;83.97472;11;11;300;403
230;62.533118;11;11;300;403
231;63.5207;11;11;300;403
232;61.858186;11;11;300;403
233;62.488302;11;11;300;403
234;78.242535;11;11;300;403
235;67.393243;11;11;300;403
236;63.732591;11;11;300;403
237;64.296913;11;11;300;403
238;66.426051;11;11;300;403
239;64.45462;11;11;300;403
240;62.575725;11;11;300;403
241;87.688963;11;11;300;403
242;107.805058;11;11;300;403
243;110.925146;11;11;300;403
244;110.25579;11;11;300;403
245;100.724781;11;11;300;403
246;64.49174;11;11;300;403
247;164.597496;11;11;300;403
248;153.704491;11;11;300;403
249;89.323937;11;11;300;403
250;106.275121;11;11;300;403
251;77.424291;11;11;300;403
252;136.500102;11;11;300;403
253;114.813044;11;11;300;403
254;91.19042;11;11;300;403
255;75.035259;11;11;300;403
256;93.168532;11;11;300;403
257;64.140036;11;11;300;403
258;64.768936;11;11;300;403
259;63.087853;11;11;300;403
260;90.097416;11;11;300;403
261;68.691594;11;11;300;403
262;62.58229;11;11;300;403
263;62.264527;11;11;300;403
264;68.65392;11;11;300;403
265;63.702441;11;11;300;403
266;62.689256;11;11;300;403
267;63.213971;11;11;300;403
268;62.105396;11;11;300;403
269;76.275483;11;11;300;403
270;61.829799;11;11;300;403
271;64.457048;11;11;300;403
272;62.734144;11;11;300;403
273;62.327796;11;11;300;403
274;74.035751;11;11;300;403
275;62.338892;11;11;300;403
276;64.414429;11;11;300;403
277;61.82244;11;11;300;403
278;61.964481;11;11;300;403
279;62.318707;11;11;300;403
280;63.14404;11;11;300;403
281;63.210445;11;11;300;403
282;61.822183;11;11;300;403
283;61.971642;11;11;300;403
284;60.482017;11;11;300;403
285;62.157896;11;11;300;403
286;61.850581;11;11;300;403
287;63.543978;11;11;300;403
288;62.332457;11;11;300;403
289;60.541028;11;11;300;403
290;60.605298;11;11;300;403
291;60.188585;11;11;300;403
292;63.834603;11;11;300;403
293;60.410352;11;11;300;403
294;60.700253;11;11;300;403
295;61.536008;11;11;300;403
296;65.7921;11;11;300;403
297;61.218369;11;11;300;403
298;59.972562;11;11;300;403
299;62.58703;11;11;300;403
