Id;Texec;expectedH;realH;neededMessages;processedMessages
178;61.517994;11;11;300;403
179;61.840134;11;11;300;403
180;62.622275;11;11;300;403
181;65.491047;11;11;300;403
182;61.988882;11;11;300;403
183;65.046613;11;11;300;403
184;62.385358;11;11;300;403
185;65.236192;11;11;300;403
186;65.337026;11;11;300;403
187;61.531559;11;11;300;403
188;63.367394;11;11;300;403
189;61.192356;11;11;300;403
190;61.209131;11;11;300;403
191;63.671087;11;11;300;403
192;67.913838;11;11;300;403
193;62.98314;11;11;300;403
194;65.644527;11;11;300;403
195;62.55302;11;11;300;403
196;60.786168;11;11;300;403
197;61.028802;11;11;300;403
198;62.743006;11;11;300;403
199;68.416432;11;11;300;403
200;60.976952;11;11;300;403
201;60.536538;11;11;300;403
202;60.863984;11;11;300;403
203;61.322643;11;11;300;403
204;60.18072;11;11;300;403
205;60.449983;11;11;300;403
206;61.41721;11;11;300;403
207;60.204746;11;11;300;403
208;61.712752;11;11;300;403
209;59.889076;11;11;300;403
210;60.243919;11;11;300;403
211;61.887239;11;11;300;403
212;62.053603;11;11;300;403
213;61.682325;11;11;300;403
214;64.092627;11;11;300;403
215;73.877151;11;11;300;403
216;60.473407;11;11;300;403
217;62.621753;11;11;300;403
218;64.231709;11;11;300;403
219;62.131554;11;11;300;403
220;68.088169;11;11;300;403
221;63.224964;11;11;300;403
222;61.579773;11;11;300;403
223;66.091929;11;11;300;403
224;62.70276;11;11;300;403
225;64.411364;11;11;300;403
226;63.007739;11;11;300;403
227;62.869564;11;11;300;403
228;60.236309;11;11;300;403
229;89.524476;11;11;300;403
230;60.349954;11;11;300;403
231;61.670696;11;11;300;403
232;61.369424;11;11;300;403
233;60.950645;11;11;300;403
234;74.961708;11;11;300;403
235;62.472274;11;11;300;403
236;61.002192;11;11;300;403
237;62.494816;11;11;300;403
238;64.464397;11;11;300;403
239;62.815377;11;11;300;403
240;61.420786;11;11;300;403
241;84.686205;11;11;300;403
242;105.321739;11;11;300;403
243;109.229315;11;11;300;403
244;111.515919;11;11;300;403
245;99.384616;11;11;300;403
246;61.861195;11;11;300;403
247;165.091139;11;11;300;403
248;157.222516;11;11;300;403
249;87.664143;11;11;300;403
250;120.987891;11;11;300;403
251;81.853658;11;11;300;403
252;137.485453;11;11;300;403
253;103.193637;11;11;300;403
254;88.652353;11;11;300;403
255;71.808671;11;11;300;403
256;89.045418;11;11;300;403
257;62.521306;11;11;300;403
258;63.504308;11;11;300;403
259;61.494801;11;11;300;403
260;89.411295;11;11;300;403
261;64.901075;11;11;300;403
262;61.166271;11;11;300;403
263;60.449001;11;11;300;403
264;66.953417;11;11;300;403
265;61.84826;11;11;300;403
266;61.074114;11;11;300;403
267;61.629618;11;11;300;403
268;60.961884;11;11;300;403
269;74.137268;11;11;300;403
270;60.131251;11;11;300;403
271;61.75771;11;11;300;403
272;61.152442;11;11;300;403
273;61.545682;11;11;300;403
274;65.276898;11;11;300;403
275;64.270307;11;11;300;403
276;61.754197;11;11;300;403
277;60.418312;11;11;300;403
278;59.863927;11;11;300;403
279;60.598195;11;11;300;403
280;61.210188;11;11;300;403
281;61.263375;11;11;300;403
282;60.057167;11;11;300;403
283;59.707106;11;11;300;403
284;59.45047;11;11;300;403
285;60.238226;11;11;300;403
286;59.826141;11;11;300;403
287;61.731756;11;11;300;403
288;61.402855;11;11;300;403
289;58.349807;11;11;300;403
290;60.033074;11;11;300;403
291;59.369449;11;11;300;403
292;59.032474;11;11;300;403
293;59.506687;11;11;300;403
294;60.017936;11;11;300;403
295;60.13813;11;11;300;403
296;63.933518;11;11;300;403
297;60.030409;11;11;300;403
298;58.466584;11;11;300;403
299;60.508514;11;11;300;403
