Id;Texec;expectedH;realH;neededMessages;processedMessages
223;3.414681;7;7;48;63
224;3.34415;7;7;48;63
225;3.227145;7;7;48;63
226;3.37903;7;7;48;63
227;3.225526;7;7;48;63
228;3.22209;7;7;48;63
229;3.10109;7;7;48;63
230;3.307393;7;7;48;63
231;3.268049;7;7;48;63
232;2.943295;7;7;48;63
233;3.250411;7;7;48;63
234;2.538067;7;7;48;63
235;3.69923;7;7;48;63
236;2.9034;7;7;48;63
237;4.155692;7;7;48;63
238;2.953571;7;7;48;63
239;3.065554;7;7;48;63
240;4.234586;7;7;48;63
241;3.434905;7;7;48;63
242;3.440161;7;7;48;63
243;3.423883;7;7;48;63
244;3.464009;7;7;48;63
245;3.248692;7;7;48;63
246;3.28224;7;7;48;63
247;3.303733;7;7;48;63
248;3.278243;7;7;48;63
249;2.992314;7;7;48;63
250;2.976223;7;7;48;63
251;3.35571;7;7;48;63
252;4.065841;7;7;48;63
253;3.415291;7;7;48;63
254;3.349774;7;7;48;63
255;3.598901;7;7;48;63
256;3.323803;7;7;48;63
257;4.090404;7;7;48;63
258;3.390302;7;7;48;63
259;3.348224;7;7;48;63
260;3.410443;7;7;48;63
261;2.896757;7;7;48;63
262;3.286278;7;7;48;63
263;3.451283;7;7;48;63
264;3.247456;7;7;48;63
265;3.14576;7;7;48;63
266;3.517676;7;7;48;63
267;3.09056;7;7;48;63
268;3.476204;7;7;48;63
269;3.044345;7;7;48;63
270;3.508404;7;7;48;63
271;3.811447;7;7;48;63
272;3.387879;7;7;48;63
273;3.526618;7;7;48;63
274;2.916476;7;7;48;63
275;3.316696;7;7;48;63
276;3.613676;7;7;48;63
277;3.268436;7;7;48;63
278;3.584854;7;7;48;63
279;2.872688;7;7;48;63
280;3.216207;7;7;48;63
281;3.223281;7;7;48;63
282;2.940305;7;7;48;63
283;3.258031;7;7;48;63
284;3.871021;7;7;48;63
285;3.573648;7;7;48;63
286;3.025955;7;7;48;63
287;3.80301;7;7;48;63
288;2.92039;7;7;48;63
289;3.184285;7;7;48;63
290;3.048397;7;7;48;63
291;3.119298;7;7;48;63
292;3.108113;7;7;48;63
293;3.074491;7;7;48;63
294;3.254222;7;7;48;63
295;3.317614;7;7;48;63
296;2.789514;7;7;48;63
297;3.308257;7;7;48;63
298;3.08829;7;7;48;63
299;3.434134;7;7;48;63
