Id;Texec;expectedH;realH;neededMessages;processedMessages
158;4.934497;7;7;48;63
159;3.889839;7;7;48;63
160;4.321443;7;7;48;63
161;4.517987;7;7;48;63
162;3.851635;7;7;48;63
163;4.883896;7;7;48;63
164;4.485469;7;7;48;63
165;4.530233;7;7;48;63
166;4.42292;7;7;48;63
167;4.159274;7;7;48;63
168;4.209167;7;7;48;63
169;3.997991;7;7;48;63
170;4.555164;7;7;48;63
171;4.198869;7;7;48;63
172;4.244286;7;7;48;63
173;4.582241;7;7;48;63
174;5.17828;7;7;48;63
175;4.386044;7;7;48;63
176;4.428256;7;7;48;63
177;4.575789;7;7;48;63
178;3.762647;7;7;48;63
179;4.506989;7;7;48;63
180;3.961945;7;7;48;63
181;4.036936;7;7;48;63
182;4.425655;7;7;48;63
183;4.136823;7;7;48;63
184;4.118796;7;7;48;63
185;3.966532;7;7;48;63
186;4.294302;7;7;48;63
187;4.515326;7;7;48;63
188;4.300134;7;7;48;63
189;3.912035;7;7;48;63
190;4.201825;7;7;48;63
191;4.233171;7;7;48;63
192;4.240736;7;7;48;63
193;2.979844;7;7;48;63
194;4.636633;7;7;48;63
195;5.360217;7;7;48;63
196;4.191558;7;7;48;63
197;4.289043;7;7;48;63
198;4.189804;7;7;48;63
199;4.725096;7;7;48;63
200;4.180301;7;7;48;63
201;4.297611;7;7;48;63
202;4.953782;7;7;48;63
203;4.55795;7;7;48;63
204;4.596461;7;7;48;63
205;4.304674;7;7;48;63
206;4.264528;7;7;48;63
207;3.721457;7;7;48;63
208;4.656022;7;7;48;63
209;9.547635;7;7;48;63
210;4.424652;7;7;48;63
211;4.413179;7;7;48;63
212;3.689284;7;7;48;63
213;4.415859;7;7;48;63
214;4.294892;7;7;48;63
215;4.21573;7;7;48;63
216;3.680756;7;7;48;63
217;4.338165;7;7;48;63
218;4.217936;7;7;48;63
219;3.96149;7;7;48;63
220;3.989452;7;7;48;63
221;2.881852;7;7;48;63
222;3.877453;7;7;48;63
223;4.176068;7;7;48;63
224;4.224145;7;7;48;63
225;4.030237;7;7;48;63
226;4.353046;7;7;48;63
227;3.889974;7;7;48;63
228;3.475133;7;7;48;63
229;3.795133;7;7;48;63
230;3.501615;7;7;48;63
231;3.459518;7;7;48;63
232;3.165799;7;7;48;63
233;3.818774;7;7;48;63
234;4.323006;7;7;48;63
235;4.212325;7;7;48;63
236;4.567596;7;7;48;63
237;4.792305;7;7;48;63
238;3.838082;7;7;48;63
239;3.818791;7;7;48;63
240;4.466146;7;7;48;63
241;4.360523;7;7;48;63
242;4.011666;7;7;48;63
243;4.323868;7;7;48;63
244;4.726502;7;7;48;63
245;4.09164;7;7;48;63
246;4.24948;7;7;48;63
247;4.325195;7;7;48;63
248;4.083027;7;7;48;63
249;3.975033;7;7;48;63
250;4.106056;7;7;48;63
251;4.128821;7;7;48;63
252;4.717127;7;7;48;63
253;4.220058;7;7;48;63
254;4.238011;7;7;48;63
255;4.924993;7;7;48;63
256;4.600435;7;7;48;63
257;4.69464;7;7;48;63
258;4.352374;7;7;48;63
259;4.173543;7;7;48;63
260;4.984999;7;7;48;63
261;4.159137;7;7;48;63
262;4.412974;7;7;48;63
263;3.965291;7;7;48;63
264;4.174615;7;7;48;63
265;3.889542;7;7;48;63
266;4.434142;7;7;48;63
267;4.190278;7;7;48;63
268;4.18384;7;7;48;63
269;3.333616;7;7;48;63
270;3.580759;7;7;48;63
271;4.142924;7;7;48;63
272;4.025974;7;7;48;63
273;4.174932;7;7;48;63
274;3.53254;7;7;48;63
275;4.027513;7;7;48;63
276;4.332557;7;7;48;63
277;4.080377;7;7;48;63
278;4.191498;7;7;48;63
279;3.581217;7;7;48;63
280;3.92414;7;7;48;63
281;4.476184;7;7;48;63
282;3.861925;7;7;48;63
283;3.716773;7;7;48;63
284;4.890517;7;7;48;63
285;3.976605;7;7;48;63
286;4.035368;7;7;48;63
287;4.317464;7;7;48;63
288;2.975823;7;7;48;63
289;3.884205;7;7;48;63
290;3.966585;7;7;48;63
291;3.882933;7;7;48;63
292;4.407511;7;7;48;63
293;3.605921;7;7;48;63
294;3.972364;7;7;48;63
295;3.77583;7;7;48;63
296;3.852194;7;7;48;63
297;4.142477;7;7;48;63
298;3.901546;7;7;48;63
299;4.130684;7;7;48;63
