Id;Texec;expectedH;realH;neededMessages;processedMessages
204;61.522202;11;11;300;403
205;61.614204;11;11;300;403
206;62.76824;11;11;300;403
207;60.873147;11;11;300;403
208;62.882879;11;11;300;403
209;61.31858;11;11;300;403
210;62.255126;11;11;300;403
211;62.82276;11;11;300;403
212;62.920692;11;11;300;403
213;63.755596;11;11;300;403
214;65.392392;11;11;300;403
215;75.066308;11;11;300;403
216;61.547819;11;11;300;403
217;63.854937;11;11;300;403
218;64.752455;11;11;300;403
219;62.949608;11;11;300;403
220;69.186568;11;11;300;403
221;63.878975;11;11;300;403
222;62.909109;11;11;300;403
223;66.9055;11;11;300;403
224;64.049962;11;11;300;403
225;64.575691;11;11;300;403
226;64.335183;11;11;300;403
227;63.917542;11;11;300;403
228;61.421082;11;11;300;403
229;94.87853;11;11;300;403
230;61.205949;11;11;300;403
231;62.937807;11;11;300;403
232;62.242894;11;11;300;403
233;62.680441;11;11;300;403
234;76.603762;11;11;300;403
235;63.869606;11;11;300;403
236;62.236901;11;11;300;403
237;63.436209;11;11;300;403
238;65.591207;11;11;300;403
239;64.79745;11;11;300;403
240;63.072064;11;11;300;403
241;86.256894;11;11;300;403
242;102.290976;11;11;300;403
243;117.815374;11;11;300;403
244;95.975536;11;11;300;403
245;99.959909;11;11;300;403
246;63.353409;11;11;300;403
247;166.419959;11;11;300;403
248;145.071485;11;11;300;403
249;107.306467;11;11;300;403
250;129.374086;11;11;300;403
251;80.113085;11;11;300;403
252;138.157421;11;11;300;403
253;104.714654;11;11;300;403
254;89.825561;11;11;300;403
255;74.520964;11;11;300;403
256;90.192151;11;11;300;403
257;63.562861;11;11;300;403
258;64.718535;11;11;300;403
259;62.513358;11;11;300;403
260;90.330201;11;11;300;403
261;65.778746;11;11;300;403
262;61.97414;11;11;300;403
263;61.551432;11;11;300;403
264;67.589136;11;11;300;403
265;63.673504;11;11;300;403
266;62.253729;11;11;300;403
267;63.420479;11;11;300;403
268;62.431411;11;11;300;403
269;78.023938;11;11;300;403
270;62.088195;11;11;300;403
271;63.518483;11;11;300;403
272;62.257885;11;11;300;403
273;62.077895;11;11;300;403
274;72.826286;11;11;300;403
275;62.062097;11;11;300;403
276;63.013797;11;11;300;403
277;62.241706;11;11;300;403
278;60.923702;11;11;300;403
279;61.363501;11;11;300;403
280;62.280661;11;11;300;403
281;61.92856;11;11;300;403
282;61.238444;11;11;300;403
283;60.707514;11;11;300;403
284;60.36314;11;11;300;403
285;61.195839;11;11;300;403
286;60.995037;11;11;300;403
287;62.487798;11;11;300;403
288;57.264589;11;11;300;403
289;59.473153;11;11;300;403
290;60.877176;11;11;300;403
291;60.091555;11;11;300;403
292;63.302632;11;11;300;403
293;60.432938;11;11;300;403
294;60.352598;11;11;300;403
295;61.080202;11;11;300;403
296;64.731576;11;11;300;403
297;60.526776;11;11;300;403
298;59.91702;11;11;300;403
299;61.555098;11;11;300;403
