Id;Texec;expectedH;realH;neededMessages;processedMessages
190;64.76731;11;11;300;403
191;67.23752;11;11;300;403
192;74.387541;11;11;300;403
193;65.29005;11;11;300;403
194;64.17924;11;11;300;403
195;66.441902;11;11;300;403
196;61.794732;11;11;300;403
197;62.295146;11;11;300;403
198;64.296685;11;11;300;403
199;73.508982;11;11;300;403
200;65.21375;11;11;300;403
201;65.158771;11;11;300;403
202;61.862436;11;11;300;403
203;64.939309;11;11;300;403
204;62.168262;11;11;300;403
205;61.450123;11;11;300;403
206;63.105118;11;11;300;403
207;61.984139;11;11;300;403
208;64.648944;11;11;300;403
209;63.650308;11;11;300;403
210;62.713524;11;11;300;403
211;63.47949;11;11;300;403
212;64.264841;11;11;300;403
213;65.149502;11;11;300;403
214;67.998427;11;11;300;403
215;77.700243;11;11;300;403
216;63.005562;11;11;300;403
217;64.87385;11;11;300;403
218;66.589665;11;11;300;403
219;64.867978;11;11;300;403
220;70.085566;11;11;300;403
221;65.789335;11;11;300;403
222;63.936423;11;11;300;403
223;69.290728;11;11;300;403
224;65.811517;11;11;300;403
225;66.715534;11;11;300;403
226;66.295905;11;11;300;403
227;63.863064;11;11;300;403
228;63.410112;11;11;300;403
229;80.829752;11;11;300;403
230;63.149774;11;11;300;403
231;64.093302;11;11;300;403
232;63.528068;11;11;300;403
233;63.793156;11;11;300;403
234;80.545127;11;11;300;403
235;63.190935;11;11;300;403
236;64.499155;11;11;300;403
237;65.767905;11;11;300;403
238;67.277877;11;11;300;403
239;66.386835;11;11;300;403
240;64.642179;11;11;300;403
241;92.778682;11;11;300;403
242;108.786658;11;11;300;403
243;114.957386;11;11;300;403
244;91.613886;11;11;300;403
245;107.362543;11;11;300;403
246;65.81026;11;11;300;403
247;166.652379;11;11;300;403
248;148.935037;11;11;300;403
249;96.06678;11;11;300;403
250;132.861068;11;11;300;403
251;74.34098;11;11;300;403
252;138.841696;11;11;300;403
253;105.542249;11;11;300;403
254;92.545015;11;11;300;403
255;78.99976;11;11;300;403
256;94.173753;11;11;300;403
257;64.326929;11;11;300;403
258;64.90157;11;11;300;403
259;64.243554;11;11;300;403
260;89.329565;11;11;300;403
261;67.480064;11;11;300;403
262;63.68531;11;11;300;403
263;61.417298;11;11;300;403
264;68.28124;11;11;300;403
265;65.066131;11;11;300;403
266;63.957677;11;11;300;403
267;65.378908;11;11;300;403
268;64.035262;11;11;300;403
269;77.654981;11;11;300;403
270;64.550415;11;11;300;403
271;64.942084;11;11;300;403
272;64.575857;11;11;300;403
273;64.29736;11;11;300;403
274;75.020151;11;11;300;403
275;62.963764;11;11;300;403
276;64.313786;11;11;300;403
277;62.850921;11;11;300;403
278;62.846019;11;11;300;403
279;63.60033;11;11;300;403
280;64.459516;11;11;300;403
281;64.065671;11;11;300;403
282;63.442196;11;11;300;403
283;61.988064;11;11;300;403
284;62.052381;11;11;300;403
285;64.185767;11;11;300;403
286;62.798756;11;11;300;403
287;64.35082;11;11;300;403
288;62.706216;11;11;300;403
289;59.377294;11;11;300;403
290;60.771801;11;11;300;403
291;62.492575;11;11;300;403
292;64.900281;11;11;300;403
293;63.017282;11;11;300;403
294;62.344341;11;11;300;403
295;62.711973;11;11;300;403
296;67.214392;11;11;300;403
297;61.188561;11;11;300;403
298;61.212208;11;11;300;403
299;66.738803;11;11;300;403
