Id;Texec;expectedH;realH;neededMessages;processedMessages
127;10.769436;11;11;144;195
128;10.861715;11;11;144;195
129;10.089325;11;11;144;195
130;9.835081;11;11;144;195
131;10.798918;11;11;144;195
132;10.563144;11;11;144;195
133;10.600257;11;11;144;195
134;10.430322;11;11;144;195
135;10.179154;11;11;144;195
136;9.554687;11;11;144;195
137;11.656313;11;11;144;195
138;10.530428;11;11;144;195
139;10.014599;11;11;144;195
140;11.110507;11;11;144;195
141;9.96265;11;11;144;195
142;10.613614;11;11;144;195
143;11.109288;11;11;144;195
144;10.663152;11;11;144;195
145;10.231906;11;11;144;195
146;9.922714;11;11;144;195
147;10.120415;11;11;144;195
148;10.738336;11;11;144;195
149;10.050624;11;11;144;195
150;10.061605;11;11;144;195
151;10.41994;11;11;144;195
152;10.17542;11;11;144;195
153;9.966046;11;11;144;195
154;11.359849;11;11;144;195
155;11.4902;11;11;144;195
156;53.335507;11;11;144;195
157;13.077074;11;11;144;195
158;46.514736;11;11;144;195
159;48.638237;11;11;144;195
160;31.472026;11;11;144;195
161;53.606258;11;11;144;195
162;67.691644;11;11;144;195
163;10.715594;11;11;144;195
164;10.480969;11;11;144;195
165;11.055682;11;11;144;195
166;9.485846;11;11;144;195
167;11.325372;11;11;144;195
168;9.976047;11;11;144;195
169;9.642931;11;11;144;195
170;10.467449;11;11;144;195
171;10.191628;11;11;144;195
172;9.741763;11;11;144;195
173;9.533937;11;11;144;195
174;10.054634;11;11;144;195
175;10.54654;11;11;144;195
176;10.259724;11;11;144;195
177;10.209943;11;11;144;195
178;9.693374;11;11;144;195
179;9.365591;11;11;144;195
180;10.585366;11;11;144;195
181;9.933007;11;11;144;195
182;11.63315;11;11;144;195
183;10.581422;11;11;144;195
184;11.679956;11;11;144;195
185;10.557576;11;11;144;195
186;28.447164;11;11;144;195
187;10.257728;11;11;144;195
188;10.237627;11;11;144;195
189;10.440954;11;11;144;195
190;9.930035;11;11;144;195
191;9.905745;11;11;144;195
192;10.110809;11;11;144;195
193;10.554405;11;11;144;195
194;9.918556;11;11;144;195
195;10.37356;11;11;144;195
196;10.026083;11;11;144;195
197;10.053646;11;11;144;195
198;9.68482;11;11;144;195
199;9.646936;11;11;144;195
200;9.916674;11;11;144;195
201;10.003633;11;11;144;195
202;10.120219;11;11;144;195
203;9.809872;11;11;144;195
204;9.611601;11;11;144;195
205;10.275353;11;11;144;195
206;9.95091;11;11;144;195
207;10.464378;11;11;144;195
208;10.107631;11;11;144;195
209;10.273857;11;11;144;195
210;10.027777;11;11;144;195
211;10.24279;11;11;144;195
212;10.038816;11;11;144;195
213;9.651577;11;11;144;195
214;9.57329;11;11;144;195
215;12.578467;11;11;144;195
216;10.480848;11;11;144;195
217;9.854526;11;11;144;195
218;11.160239;11;11;144;195
219;10.873363;11;11;144;195
220;10.310361;11;11;144;195
221;10.086885;11;11;144;195
222;9.677372;11;11;144;195
223;10.464442;11;11;144;195
224;10.535644;11;11;144;195
225;9.683237;11;11;144;195
226;9.904402;11;11;144;195
227;10.348906;11;11;144;195
228;10.097132;11;11;144;195
229;10.627711;11;11;144;195
230;9.561454;11;11;144;195
231;10.78904;11;11;144;195
232;10.438274;11;11;144;195
233;10.341519;11;11;144;195
234;10.308263;11;11;144;195
235;10.693236;11;11;144;195
236;9.923009;11;11;144;195
237;10.735953;11;11;144;195
238;10.526721;11;11;144;195
239;9.893279;11;11;144;195
240;10.13018;11;11;144;195
241;9.663777;11;11;144;195
242;9.992786;11;11;144;195
243;12.629908;11;11;144;195
244;10.683693;11;11;144;195
245;9.557522;11;11;144;195
246;10.238215;11;11;144;195
247;9.767674;11;11;144;195
248;9.967438;11;11;144;195
249;9.552719;11;11;144;195
250;11.549074;11;11;144;195
251;10.332256;11;11;144;195
252;12.194263;11;11;144;195
253;9.81309;11;11;144;195
254;9.025573;11;11;144;195
255;12.110383;11;11;144;195
256;12.515472;11;11;144;195
257;10.220831;11;11;144;195
258;9.906236;11;11;144;195
259;10.048431;11;11;144;195
260;11.177212;11;11;144;195
261;10.663414;11;11;144;195
262;10.18431;11;11;144;195
263;9.680911;11;11;144;195
264;9.791579;11;11;144;195
265;9.885202;11;11;144;195
266;10.815751;11;11;144;195
267;10.113995;11;11;144;195
268;9.732032;11;11;144;195
269;28.061523;11;11;144;195
270;27.258507;11;11;144;195
271;24.983671;11;11;144;195
272;54.14247;11;11;144;195
273;9.989234;11;11;144;195
274;60.834654;11;11;144;195
275;10.350021;11;11;144;195
276;9.42235;11;11;144;195
277;25.221302;11;11;144;195
278;10.398932;11;11;144;195
279;9.539694;11;11;144;195
280;10.402732;11;11;144;195
281;10.208396;11;11;144;195
282;9.751574;11;11;144;195
283;10.092814;11;11;144;195
284;10.208993;11;11;144;195
285;11.078121;11;11;144;195
286;37.251903;11;11;144;195
287;29.52994;11;11;144;195
288;10.094024;11;11;144;195
289;37.409394;11;11;144;195
290;10.509732;11;11;144;195
291;29.079166;11;11;144;195
292;29.982854;11;11;144;195
293;10.256008;11;11;144;195
294;10.750567;11;11;144;195
295;9.481533;11;11;144;195
296;10.38817;11;11;144;195
297;10.270735;11;11;144;195
298;10.121462;11;11;144;195
299;9.812699;11;11;144;192
