Id;Texec;expectedH;realH;neededMessages;processedMessages
249;90.169127;11;11;300;403
250;133.056259;11;11;300;403
251;88.765202;11;11;300;403
252;140.867004;11;11;300;403
253;115.19835;11;11;300;403
254;90.806865;11;11;300;403
255;79.502033;11;11;300;403
256;96.175636;11;11;300;403
257;64.901612;11;11;300;403
258;66.368377;11;11;300;403
259;65.291535;11;11;300;403
260;88.61735;11;11;300;403
261;69.299908;11;11;300;403
262;65.31911;11;11;300;403
263;63.855079;11;11;300;403
264;70.557495;11;11;300;403
265;65.53142;11;11;300;403
266;64.63919;11;11;300;403
267;64.795987;11;11;300;403
268;63.953919;11;11;300;403
269;78.443768;11;11;300;403
270;64.025849;11;11;300;403
271;63.561555;11;11;300;403
272;64.231895;11;11;300;403
273;64.136034;11;11;300;403
274;74.529965;11;11;300;403
275;62.470452;11;11;300;403
276;64.759173;11;11;300;403
277;63.515283;11;11;300;403
278;64.812496;11;11;300;403
279;63.845666;11;11;300;403
280;63.587175;11;11;300;403
281;64.312658;11;11;300;403
282;62.935122;11;11;300;403
283;62.867371;11;11;300;403
284;61.183333;11;11;300;403
285;64.585194;11;11;300;403
286;63.757451;11;11;300;403
287;66.341636;11;11;300;403
288;63.733058;11;11;300;403
289;60.636349;11;11;300;403
290;62.464561;11;11;300;403
291;61.545715;11;11;300;403
292;64.838999;11;11;300;403
293;63.399032;11;11;300;403
294;61.829234;11;11;300;403
295;62.608755;11;11;300;403
296;68.909171;11;11;300;403
297;63.248686;11;11;300;403
298;61.281066;11;11;300;403
299;64.846885;11;11;300;403
