Id;Texec;expectedH;realH;neededMessages;processedMessages
82;121.565628;11;11;300;403
83;127.309829;11;11;300;403
84;68.492694;11;11;300;403
85;68.260825;11;11;300;403
86;68.784044;11;11;300;403
87;96.333021;11;11;300;403
88;74.913104;11;11;300;403
89;69.429485;11;11;300;403
90;68.164434;11;11;300;403
91;65.71543;11;11;300;403
92;66.113426;11;11;300;403
93;69.985517;11;11;300;403
94;71.152491;11;11;300;403
95;69.284575;11;11;300;403
96;69.241251;11;11;300;403
97;68.229713;11;11;300;403
98;68.758504;11;11;300;403
99;68.151925;11;11;300;403
100;69.224941;11;11;300;403
101;68.806013;11;11;300;403
102;66.4412;11;11;300;403
103;65.465545;11;11;300;403
104;64.50314;11;11;300;403
105;65.192359;11;11;300;403
106;64.769604;11;11;300;403
107;66.757717;11;11;300;403
108;65.004845;11;11;300;403
109;65.456548;11;11;300;403
110;63.270462;11;11;300;403
111;67.508723;11;11;300;403
112;68.512735;11;11;300;403
113;65.040204;11;11;300;403
114;63.612161;11;11;300;403
115;62.730093;11;11;300;403
116;69.093545;11;11;300;403
117;71.823605;11;11;300;403
118;64.489222;11;11;300;403
119;64.880618;11;11;300;403
120;65.468544;11;11;300;403
121;65.661929;11;11;300;403
122;67.054776;11;11;300;403
123;64.276338;11;11;300;403
124;70.710754;11;11;300;403
125;69.053033;11;11;300;403
126;64.343261;11;11;300;403
127;66.09809;11;11;300;403
128;69.280684;11;11;300;403
129;65.202916;11;11;300;403
130;66.328909;11;11;300;403
131;63.364242;11;11;300;403
132;61.82331;11;11;300;403
133;63.484863;11;11;300;403
134;62.520747;11;11;300;403
135;66.93482;11;11;300;403
136;110.761489;11;11;300;403
137;99.561396;11;11;300;403
138;120.508018;11;11;300;403
139;124.201455;11;11;300;403
140;80.113894;11;11;300;403
141;93.648628;11;11;300;403
142;94.305817;11;11;300;403
143;85.312582;11;11;300;403
144;102.053929;11;11;300;403
145;187.752877;11;11;300;403
146;123.68018;11;11;300;403
147;101.545372;11;11;300;403
148;111.6967;11;11;300;403
149;107.704947;11;11;300;403
150;83.158095;11;11;300;403
151;89.738426;11;11;300;403
152;61.496914;11;11;300;403
153;64.349528;11;11;300;403
154;63.852461;11;11;300;403
155;62.275955;11;11;300;403
156;62.334932;11;11;300;403
157;69.401287;11;11;300;403
158;64.049014;11;11;300;403
159;63.270924;11;11;300;403
160;61.551606;11;11;300;403
161;63.563551;11;11;300;403
162;61.779045;11;11;300;403
163;60.90427;11;11;300;403
164;62.001167;11;11;300;403
165;63.342512;11;11;300;403
166;111.925914;11;11;300;403
167;78.177189;11;11;300;403
168;64.150922;11;11;300;403
169;61.971428;11;11;300;403
170;61.866077;11;11;300;403
171;62.381658;11;11;300;403
172;62.668353;11;11;300;403
173;62.614588;11;11;300;403
174;63.784311;11;11;300;403
175;61.624884;11;11;300;403
176;67.247621;11;11;300;403
177;62.480246;11;11;300;403
178;62.23684;11;11;300;403
179;61.410174;11;11;300;403
180;62.915623;11;11;300;403
181;65.828237;11;11;300;403
182;61.831866;11;11;300;403
183;65.274981;11;11;300;403
184;62.756045;11;11;300;403
185;65.105195;11;11;300;403
186;66.119755;11;11;300;403
187;61.334858;11;11;300;403
188;62.662638;11;11;300;403
189;63.166748;11;11;300;403
190;61.506359;11;11;300;403
191;67.269809;11;11;300;403
192;70.02309;11;11;300;403
193;61.889698;11;11;300;403
194;63.505216;11;11;300;403
195;65.581977;11;11;300;403
196;63.316135;11;11;300;403
197;62.01912;11;11;300;403
198;62.217553;11;11;300;403
199;72.430215;11;11;300;403
200;62.608737;11;11;300;403
201;61.821607;11;11;300;403
202;61.45996;11;11;300;403
203;61.486543;11;11;300;403
204;60.324496;11;11;300;403
205;60.365751;11;11;300;403
206;63.789129;11;11;300;403
207;59.196227;11;11;300;403
208;62.098844;11;11;300;403
209;60.370551;11;11;300;403
210;60.435581;11;11;300;403
211;61.227466;11;11;300;403
212;61.541245;11;11;300;403
213;64.635131;11;11;300;403
214;65.034816;11;11;300;403
215;75.331756;11;11;300;403
216;60.5446;11;11;300;403
217;64.219347;11;11;300;403
218;65.061081;11;11;300;403
219;62.587031;11;11;300;403
220;68.666956;11;11;300;403
221;62.872248;11;11;300;403
222;61.851291;11;11;300;403
223;67.483218;11;11;300;403
224;63.122821;11;11;300;403
225;64.985969;11;11;300;403
226;63.49812;11;11;300;403
227;62.111631;11;11;300;403
228;61.299804;11;11;300;403
229;95.50049;11;11;300;403
230;61.100758;11;11;300;403
231;62.803688;11;11;300;403
232;61.145965;11;11;300;403
233;63.694836;11;11;300;403
234;80.588477;11;11;300;403
235;65.164688;11;11;300;403
236;61.094715;11;11;300;403
237;64.683541;11;11;300;403
238;64.626379;11;11;300;403
239;62.404752;11;11;300;403
240;61.089902;11;11;300;403
241;83.954563;11;11;300;403
242;106.4201;11;11;300;403
243;111.918297;11;11;300;403
244;113.139924;11;11;300;403
245;94.175452;11;11;300;403
246;63.177581;11;11;300;403
247;155.966542;11;11;300;403
248;179.533554;11;11;300;403
249;91.107444;11;11;300;403
250;107.430804;11;11;300;403
251;89.691779;11;11;300;403
252;143.72722;11;11;300;403
253;102.072673;11;11;300;403
254;91.979709;11;11;300;403
255;75.157181;11;11;300;403
256;93.148102;11;11;300;403
257;63.216201;11;11;300;403
258;62.885779;11;11;300;403
259;61.860382;11;11;300;403
260;90.042967;11;11;300;403
261;65.019923;11;11;300;403
262;61.833817;11;11;300;403
263;61.420116;11;11;300;403
264;67.932603;11;11;300;403
265;63.35203;11;11;300;403
266;61.816888;11;11;300;403
267;62.355327;11;11;300;403
268;61.725331;11;11;300;403
269;75.04059;11;11;300;403
270;64.154635;11;11;300;403
271;62.28519;11;11;300;403
272;61.348039;11;11;300;403
273;62.583403;11;11;300;403
274;72.695409;11;11;300;403
275;60.277576;11;11;300;403
276;62.243662;11;11;300;403
277;60.962235;11;11;300;403
278;60.92998;11;11;300;403
279;60.950876;11;11;300;403
280;61.593583;11;11;300;403
281;61.096253;11;11;300;403
282;60.737817;11;11;300;403
283;60.168554;11;11;300;403
284;59.724951;11;11;300;403
285;62.545085;11;11;300;403
286;60.102195;11;11;300;403
287;62.4982;11;11;300;403
288;61.078139;11;11;300;403
289;58.784148;11;11;300;403
290;59.795426;11;11;300;403
291;59.034265;11;11;300;403
292;62.455591;11;11;300;403
293;60.495701;11;11;300;403
294;59.698798;11;11;300;403
295;61.009238;11;11;300;403
296;64.882668;11;11;300;403
297;60.086597;11;11;300;403
298;59.249468;11;11;300;403
299;60.437682;11;11;300;403
