Id;Texec;expectedH;realH;neededMessages;processedMessages
0;101.893331;11;11;144;195
1;67.875071;11;11;144;195
2;35.761992;11;11;144;195
3;31.982045;11;11;144;195
4;49.488665;11;11;144;195
5;81.639049;11;11;144;195
6;57.803465;11;11;144;195
7;35.419073;11;11;144;195
8;38.0953;11;11;144;195
9;40.080643;11;11;144;195
10;37.816155;11;11;144;195
11;22.622266;11;11;144;195
12;30.354403;11;11;144;195
13;25.211521;11;11;144;195
14;32.721449;11;11;144;195
15;29.309456;11;11;144;195
16;28.59954;11;11;144;195
17;43.709296;11;11;144;195
18;42.805873;11;11;144;195
19;34.76613;11;11;144;195
20;25.897317;11;11;144;195
21;22.237921;11;11;144;195
22;16.584372;11;11;144;195
23;23.584472;11;11;144;195
24;17.330404;11;11;144;195
25;17.190117;11;11;144;195
26;15.214125;11;11;144;195
27;16.575813;11;11;144;195
28;19.581737;11;11;144;195
29;23.105739;11;11;144;195
30;15.11166;11;11;144;195
31;14.047596;11;11;144;195
32;20.125043;11;11;144;195
33;26.491958;11;11;144;195
34;20.42927;11;11;144;195
35;13.245108;11;11;144;195
36;14.799984;11;11;144;195
37;13.064941;11;11;144;195
38;18.069212;11;11;144;195
39;14.319873;11;11;144;195
40;13.618818;11;11;144;195
41;12.348604;11;11;144;195
42;12.436253;11;11;144;195
43;12.681237;11;11;144;195
44;12.212805;11;11;144;195
45;11.7496;11;11;144;195
46;12.628336;11;11;144;195
47;11.679449;11;11;144;195
48;16.026724;11;11;144;195
49;17.655465;11;11;144;195
50;16.961045;11;11;144;195
51;24.914017;11;11;144;195
52;28.309851;11;11;144;195
53;13.799338;11;11;144;195
54;16.63086;11;11;144;195
55;17.009887;11;11;144;195
56;19.538696;11;11;144;195
57;12.059976;11;11;144;195
58;15.894431;11;11;144;195
59;13.070351;11;11;144;195
60;12.290747;11;11;144;195
61;11.629965;11;11;144;195
62;12.269745;11;11;144;195
63;12.820647;11;11;144;195
64;12.328502;11;11;144;195
65;12.190838;11;11;144;195
66;12.371946;11;11;144;195
67;12.069197;11;11;144;195
68;12.632842;11;11;144;195
69;12.252866;11;11;144;195
70;12.67428;11;11;144;195
71;18.729275;11;11;144;195
72;13.121505;11;11;144;195
73;13.349631;11;11;144;195
74;12.113226;11;11;144;195
75;13.337193;11;11;144;195
76;12.222981;11;11;144;195
77;11.752229;11;11;144;195
78;12.658145;11;11;144;195
79;14.040565;11;11;144;195
80;12.164208;11;11;144;195
81;11.500586;11;11;144;195
82;12.975375;11;11;144;195
83;11.939372;11;11;144;195
84;12.153635;11;11;144;195
85;11.554058;11;11;144;195
86;11.388374;11;11;144;195
87;13.796347;11;11;144;195
88;11.36518;11;11;144;195
89;11.890115;11;11;144;195
90;11.834859;11;11;144;195
91;10.840135;11;11;144;195
92;11.635282;11;11;144;195
93;11.13472;11;11;144;195
94;10.744973;11;11;144;195
95;11.233836;11;11;144;195
96;11.46989;11;11;144;195
97;11.361789;11;11;144;195
98;12.473217;11;11;144;195
99;12.484635;11;11;144;195
100;11.011117;11;11;144;195
101;11.226332;11;11;144;195
102;12.886773;11;11;144;195
103;11.15737;11;11;144;195
104;11.963605;11;11;144;195
105;11.615453;11;11;144;195
106;11.915939;11;11;144;195
107;10.741342;11;11;144;195
108;11.831065;11;11;144;195
109;10.594124;11;11;144;195
110;12.412894;11;11;144;195
111;11.974674;11;11;144;195
112;11.741154;11;11;144;195
113;11.19928;11;11;144;195
114;10.637069;11;11;144;195
115;9.926332;11;11;144;195
116;11.266363;11;11;144;195
117;11.358724;11;11;144;195
118;12.481971;11;11;144;195
119;11.097609;11;11;144;195
120;10.950304;11;11;144;195
121;11.765164;11;11;144;195
122;11.647531;11;11;144;195
123;11.379707;11;11;144;195
124;12.806653;11;11;144;195
125;12.495153;11;11;144;195
126;10.833498;11;11;144;195
127;11.655306;11;11;144;195
128;11.516742;11;11;144;195
129;11.066992;11;11;144;195
130;11.106996;11;11;144;195
131;11.461446;11;11;144;195
132;11.559408;11;11;144;195
133;11.449497;11;11;144;195
134;10.679906;11;11;144;195
135;11.660516;11;11;144;195
136;10.760638;11;11;144;195
137;12.622241;11;11;144;195
138;11.385296;11;11;144;195
139;10.888648;11;11;144;195
140;11.943266;11;11;144;195
141;10.901469;11;11;144;195
142;11.397392;11;11;144;195
143;11.541667;11;11;144;195
144;10.986515;11;11;144;195
145;11.337433;11;11;144;195
146;10.80103;11;11;144;195
147;11.373747;11;11;144;195
148;11.388657;11;11;144;195
149;10.866023;11;11;144;195
150;10.448148;11;11;144;195
151;11.792609;11;11;144;195
152;10.147817;11;11;144;195
153;10.857367;11;11;144;195
154;12.899931;11;11;144;195
155;10.850152;11;11;144;195
156;56.050795;11;11;144;195
157;13.120298;11;11;144;195
158;52.179877;11;11;144;195
159;49.227976;11;11;144;195
160;32.251511;11;11;144;195
161;54.462855;11;11;144;195
162;66.067622;11;11;144;195
163;11.045966;11;11;144;195
164;11.031212;11;11;144;195
165;12.562823;11;11;144;195
166;10.799913;11;11;144;195
167;11.906693;11;11;144;195
168;11.500246;11;11;144;195
169;11.531896;11;11;144;195
170;11.314764;11;11;144;195
171;10.955256;11;11;144;195
172;11.69751;11;11;144;195
173;11.280158;11;11;144;195
174;12.552259;11;11;144;195
175;10.457747;11;11;144;195
176;10.313905;11;11;144;195
177;9.829705;11;11;144;195
178;10.307171;11;11;144;195
179;11.199764;11;11;144;195
180;11.606981;11;11;144;195
181;10.332061;11;11;144;195
182;12.381676;11;11;144;195
183;11.357607;11;11;144;195
184;11.652024;11;11;144;195
185;11.643653;11;11;144;195
186;28.68203;11;11;144;195
187;10.587838;11;11;144;195
188;10.903761;11;11;144;195
189;10.914844;11;11;144;195
190;11.172328;11;11;144;195
191;12.443052;11;11;144;195
192;10.94173;11;11;144;195
193;11.075415;11;11;144;195
194;11.338401;11;11;144;195
195;10.755274;11;11;144;195
196;10.896521;11;11;144;195
197;10.18453;11;11;144;195
198;10.434605;11;11;144;195
199;12.247319;11;11;144;195
200;10.321184;11;11;144;195
201;10.500687;11;11;144;195
202;11.123342;11;11;144;195
203;11.045254;11;11;144;195
204;10.764282;11;11;144;195
205;10.21983;11;11;144;195
206;10.674167;11;11;144;195
207;10.79486;11;11;144;195
208;10.886071;11;11;144;195
209;10.846961;11;11;144;195
210;11.164467;11;11;144;195
211;11.086036;11;11;144;195
212;10.773415;11;11;144;195
213;10.67733;11;11;144;195
214;10.551679;11;11;144;195
215;13.165805;11;11;144;195
216;11.327391;11;11;144;195
217;10.893276;11;11;144;195
218;11.095034;11;11;144;195
219;11.29455;11;11;144;195
220;10.022906;11;11;144;195
221;11.080154;11;11;144;195
222;9.638605;11;11;144;195
223;11.062244;11;11;144;195
224;10.875552;11;11;144;195
225;10.600813;11;11;144;195
226;10.962245;11;11;144;195
227;10.750273;11;11;144;195
228;10.54609;11;11;144;195
229;11.17923;11;11;144;195
230;10.142137;11;11;144;195
231;11.324776;11;11;144;195
232;11.36985;11;11;144;195
233;10.587428;11;11;144;195
234;14.180809;11;11;144;195
235;11.458689;11;11;144;195
236;10.450866;11;11;144;195
237;10.150221;11;11;144;195
238;10.694646;11;11;144;195
239;11.544075;11;11;144;195
240;10.822342;11;11;144;195
241;10.396842;11;11;144;195
242;11.158863;11;11;144;195
243;13.717299;11;11;144;195
244;11.500824;11;11;144;195
245;10.89597;11;11;144;195
246;10.507489;11;11;144;195
247;11.065281;11;11;144;195
248;11.461188;11;11;144;195
249;10.237842;11;11;144;195
250;12.094114;11;11;144;195
251;10.732492;11;11;144;195
252;12.805144;11;11;144;195
253;11.200742;11;11;144;195
254;10.919428;11;11;144;195
255;13.266269;11;11;144;195
256;12.654757;11;11;144;195
257;10.973597;11;11;144;195
258;10.94907;11;11;144;195
259;10.15712;11;11;144;195
260;10.660278;11;11;144;195
261;11.555941;11;11;144;195
262;10.569268;11;11;144;195
263;10.235063;11;11;144;195
264;10.07362;11;11;144;195
265;10.596366;11;11;144;195
266;10.724233;11;11;144;195
267;10.662317;11;11;144;195
268;10.70664;11;11;144;195
269;31.539982;11;11;144;195
270;28.300049;11;11;144;195
271;25.610774;11;11;144;195
272;55.302878;11;11;144;195
273;10.223595;11;11;144;195
274;57.134079;11;11;144;195
275;11.258943;11;11;144;195
276;10.610771;11;11;144;195
277;25.808007;11;11;144;195
278;11.308986;11;11;144;195
279;9.810748;11;11;144;195
280;10.826351;11;11;144;195
281;10.635749;11;11;144;195
282;10.590063;11;11;144;195
283;10.336718;11;11;144;195
284;11.250116;11;11;144;195
285;11.925036;11;11;144;195
286;36.520496;11;11;144;195
287;31.569421;11;11;144;195
288;10.855828;11;11;144;195
289;38.495923;11;11;144;195
290;11.06291;11;11;144;195
291;10.943331;11;11;144;195
292;30.311162;11;11;144;195
293;10.858316;11;11;144;195
294;11.085023;11;11;144;195
295;11.007417;11;11;144;195
296;11.003247;11;11;144;195
297;10.668949;11;11;144;195
298;11.333593;11;11;144;195
299;10.422266;11;11;144;195
