Id;Texec;expectedH;realH;neededMessages;processedMessages
0;421.190489;11;11;300;403
1;230.680276;11;11;300;403
2;382.782995;11;11;300;403
3;305.761587;11;11;300;403
4;155.331722;11;11;300;403
5;134.198729;11;11;300;403
6;192.558518;11;11;300;403
7;271.477284;11;11;300;403
8;969.19789;11;11;300;403
9;430.633357;11;11;300;403
10;370.002915;11;11;300;403
11;191.22956;11;11;300;403
12;141.900536;11;11;300;403
13;203.754185;11;11;300;403
14;126.220586;11;11;300;403
15;152.720791;11;11;300;403
16;189.050991;11;11;300;403
17;105.063648;11;11;300;403
18;84.925405;11;11;300;403
19;89.723451;11;11;300;403
20;84.346109;11;11;300;403
21;90.599447;11;11;300;403
22;111.048635;11;11;300;403
23;110.201247;11;11;300;403
24;91.480806;11;11;300;403
25;88.80704;11;11;300;403
26;82.50138;11;11;300;403
27;97.417911;11;11;300;403
28;79.548169;11;11;300;403
29;89.418588;11;11;300;403
30;75.298024;11;11;300;403
31;72.87784;11;11;300;403
32;70.776841;11;11;300;403
33;74.190694;11;11;300;403
34;74.529482;11;11;300;403
35;71.823359;11;11;300;403
36;76.524982;11;11;300;403
37;73.414866;11;11;300;403
38;74.366572;11;11;300;403
39;77.972844;11;11;300;403
40;70.219271;11;11;300;403
41;74.711748;11;11;300;403
42;74.619154;11;11;300;403
43;75.455979;11;11;300;403
44;72.310411;11;11;300;403
45;72.642009;11;11;300;403
46;69.151683;11;11;300;403
47;73.170207;11;11;300;403
48;73.999221;11;11;300;403
49;71.635197;11;11;300;403
50;73.353907;11;11;300;403
51;75.432072;11;11;300;403
52;71.754206;11;11;300;403
53;70.444631;11;11;300;403
54;69.229454;11;11;300;403
55;70.908502;11;11;300;403
56;73.467779;11;11;300;403
57;67.428068;11;11;300;403
58;69.697825;11;11;300;403
59;66.955305;11;11;300;403
60;68.892511;11;11;300;403
61;69.97625;11;11;300;403
62;71.183093;11;11;300;403
63;69.688427;11;11;300;403
64;72.597025;11;11;300;403
65;68.014545;11;11;300;403
66;84.338554;11;11;300;403
67;68.980443;11;11;300;403
68;68.913545;11;11;300;403
69;70.715759;11;11;300;403
70;69.152611;11;11;300;403
71;111.273896;11;11;300;403
72;66.522924;11;11;300;403
73;82.46468;11;11;300;403
74;91.069771;11;11;300;403
75;65.955256;11;11;300;403
76;176.975584;11;11;300;403
77;174.551508;11;11;300;403
78;163.370403;11;11;300;403
79;123.953145;11;11;300;403
80;127.067077;11;11;300;403
81;132.571921;11;11;300;403
82;120.283101;11;11;300;403
83;127.226956;11;11;300;403
84;67.108696;11;11;300;403
85;71.335703;11;11;300;403
86;69.320116;11;11;300;403
87;94.795282;11;11;300;403
88;71.675023;11;11;300;403
89;69.470863;11;11;300;403
90;68.495505;11;11;300;403
91;66.638966;11;11;300;403
92;64.089239;11;11;300;403
93;69.282445;11;11;300;403
94;72.416866;11;11;300;403
95;69.314028;11;11;300;403
96;69.319323;11;11;300;403
97;66.92828;11;11;300;403
98;68.867527;11;11;300;403
99;68.617024;11;11;300;403
100;68.345681;11;11;300;403
101;69.038611;11;11;300;403
102;67.203535;11;11;300;403
103;67.32503;11;11;300;403
104;66.20551;11;11;300;403
105;65.153788;11;11;300;403
106;66.149955;11;11;300;403
107;66.14123;11;11;300;403
108;65.936934;11;11;300;403
109;66.642543;11;11;300;403
110;64.453931;11;11;300;403
111;67.21376;11;11;300;403
112;69.376635;11;11;300;403
113;66.029174;11;11;300;403
114;66.6156;11;11;300;403
115;65.576923;11;11;300;403
116;67.766938;11;11;300;403
117;71.954451;11;11;300;403
118;65.300369;11;11;300;403
119;65.920571;11;11;300;403
120;65.155837;11;11;300;403
121;66.851639;11;11;300;403
122;66.886014;11;11;300;403
123;66.377622;11;11;300;403
124;72.131791;11;11;300;403
125;69.352953;11;11;300;403
126;65.941752;11;11;300;403
127;67.661383;11;11;300;403
128;69.385749;11;11;300;403
129;66.74653;11;11;300;403
130;66.637167;11;11;300;403
131;63.273169;11;11;300;403
132;64.092725;11;11;300;403
133;64.065635;11;11;300;403
134;64.095065;11;11;300;403
135;65.894074;11;11;300;403
136;106.965448;11;11;300;403
137;95.008935;11;11;300;403
138;118.276082;11;11;300;403
139;122.810469;11;11;300;403
140;80.241072;11;11;300;403
141;96.35567;11;11;300;403
142;92.815822;11;11;300;403
143;84.044877;11;11;300;403
144;123.792167;11;11;300;403
145;179.426197;11;11;300;403
146;123.630486;11;11;300;403
147;97.810781;11;11;300;403
148;111.197518;11;11;300;403
149;108.408882;11;11;300;403
150;84.363608;11;11;300;403
151;90.392615;11;11;300;403
152;62.495166;11;11;300;403
153;64.472671;11;11;300;403
154;64.179651;11;11;300;403
155;62.200717;11;11;300;403
156;62.756456;11;11;300;403
157;62.330527;11;11;300;403
158;64.075034;11;11;300;403
159;64.742517;11;11;300;403
160;62.883276;11;11;300;403
161;64.955338;11;11;300;403
162;62.137059;11;11;300;403
163;61.537006;11;11;300;403
164;63.603456;11;11;300;403
165;63.924046;11;11;300;403
166;112.495328;11;11;300;403
167;75.791102;11;11;300;403
168;63.938425;11;11;300;403
169;63.117119;11;11;300;403
170;63.132194;11;11;300;403
171;63.870758;11;11;300;403
172;62.695281;11;11;300;403
173;62.811208;11;11;300;403
174;62.898019;11;11;300;403
175;62.179491;11;11;300;403
176;67.865987;11;11;300;403
177;62.95008;11;11;300;403
178;62.330637;11;11;300;403
179;62.492277;11;11;300;403
180;63.734542;11;11;300;403
181;66.584618;11;11;300;403
182;62.889367;11;11;300;403
183;65.93356;11;11;300;403
184;63.0909;11;11;300;403
185;67.368202;11;11;300;403
186;67.713846;11;11;300;403
187;62.364432;11;11;300;403
188;64.643151;11;11;300;403
189;63.83118;11;11;300;403
