Id;Texec;expectedH;realH;neededMessages;processedMessages
0;140.736503;18;18;228;300
1;75.538802;18;18;228;300
2;61.538993;18;18;228;300
3;109.969611;18;18;228;300
4;94.898251;18;18;228;300
5;53.922035;18;18;228;300
6;43.638074;18;18;228;300
7;31.645601;18;18;228;300
8;46.535978;18;18;228;300
9;61.423253;18;18;228;300
10;93.470082;18;18;228;300
11;99.691502;18;18;228;300
12;102.813442;18;18;228;300
13;50.432997;18;18;228;300
14;42.661554;18;18;228;300
15;27.360674;18;18;228;300
16;26.700108;18;18;228;300
17;22.731048;18;18;228;300
18;35.556344;18;18;228;300
19;23.653249;18;18;228;300
20;22.346366;18;18;228;300
21;76.444074;18;18;228;300
22;35.292923;18;18;228;300
23;20.035465;18;18;228;300
24;22.692089;18;18;228;300
25;20.642886;18;18;228;300
26;17.074195;18;18;228;300
27;17.220561;18;18;228;300
28;16.86993;18;18;228;300
29;23.704321;18;18;228;300
30;16.584954;18;18;228;300
31;17.555652;18;18;228;300
32;18.881664;18;18;228;300
33;16.938207;18;18;228;300
34;17.408886;18;18;228;300
35;16.874086;18;18;228;300
36;22.009094;18;18;228;300
37;15.810609;18;18;228;300
38;52.839777;18;18;228;300
39;56.851063;18;18;228;300
40;24.471255;18;18;228;300
41;18.440239;18;18;228;300
42;16.526147;18;18;228;300
43;15.750951;18;18;228;300
44;17.837616;18;18;228;300
45;15.797342;18;18;228;300
46;16.180203;18;18;228;300
47;18.304041;18;18;228;300
48;16.700627;18;18;228;300
49;16.751858;18;18;228;300
50;16.089204;18;18;228;300
51;15.876205;18;18;228;300
52;15.271193;18;18;228;300
53;16.870655;18;18;228;300
54;16.11696;18;18;228;300
55;15.975628;18;18;228;300
56;16.743899;18;18;228;300
57;17.344112;18;18;228;300
58;16.163387;18;18;228;300
59;16.131429;18;18;228;300
60;16.046372;18;18;228;300
61;16.646147;18;18;228;300
62;15.254615;18;18;228;300
63;15.598565;18;18;228;300
64;17.615382;18;18;228;300
65;15.94986;18;18;228;300
66;17.973369;18;18;228;300
67;16.388057;18;18;228;300
68;15.779239;18;18;228;300
69;15.106853;18;18;228;300
70;16.339358;18;18;228;300
71;15.736455;18;18;228;300
72;15.845645;18;18;228;300
73;15.696818;18;18;228;300
74;15.764117;18;18;228;300
75;15.535063;18;18;228;300
76;15.975636;18;18;228;300
77;15.522878;18;18;228;300
78;16.282972;18;18;228;300
79;15.557233;18;18;228;300
80;14.796206;18;18;228;300
81;16.296763;18;18;228;300
82;17.991222;18;18;228;300
83;18.975213;18;18;228;299
84;15.394044;18;18;228;300
85;15.691562;18;18;228;300
86;15.216542;18;18;228;300
87;14.908308;18;18;228;300
88;15.218062;18;18;228;300
89;17.038933;18;18;228;300
90;15.860832;18;18;228;300
91;14.628143;18;18;228;300
92;15.111606;18;18;228;300
93;16.296894;18;18;228;300
94;15.207638;18;18;228;300
95;15.540079;18;18;228;300
96;15.224088;18;18;228;300
97;15.397164;18;18;228;300
98;15.388037;18;18;228;300
99;15.279488;18;18;228;300
100;15.170372;18;18;228;300
101;14.572961;18;18;228;300
102;16.193165;18;18;228;300
103;16.460332;18;18;228;300
104;14.532613;18;18;228;300
105;15.440436;18;18;228;300
106;37.754551;18;18;228;300
107;15.46825;18;18;228;300
108;61.340447;18;18;228;300
109;105.172403;18;18;228;300
110;51.908089;18;18;228;300
111;75.03171;18;18;228;300
112;41.04288;18;18;228;300
113;14.829133;18;18;228;300
114;15.160424;18;18;228;300
115;14.730296;18;18;228;300
116;15.665783;18;18;228;300
117;16.352633;18;18;228;300
118;15.5865;18;18;228;300
119;15.175925;18;18;228;300
120;15.949701;18;18;228;300
121;14.908454;18;18;228;300
122;15.031573;18;18;228;300
123;16.203826;18;18;228;300
124;16.221517;18;18;228;300
125;15.611731;18;18;228;300
126;16.525874;18;18;228;300
127;15.79014;18;18;228;300
128;15.943563;18;18;228;300
129;15.7;18;18;228;300
130;14.576027;18;18;228;300
131;14.055669;18;18;228;300
132;14.593059;18;18;228;300
133;15.025026;18;18;228;300
134;14.645941;18;18;228;300
135;15.267372;18;18;228;300
136;14.985707;18;18;228;300
137;15.330024;18;18;228;300
138;15.35817;18;18;228;300
139;14.138364;18;18;228;300
140;14.503838;18;18;228;300
141;14.489076;18;18;228;300
142;14.845583;18;18;228;300
143;15.107891;18;18;228;300
144;14.83374;18;18;228;300
145;15.065824;18;18;228;300
146;14.291351;18;18;228;300
147;13.934153;18;18;228;300
148;15.224507;18;18;228;300
149;16.344631;18;18;228;300
150;14.928319;18;18;228;300
151;14.389296;18;18;228;300
152;14.001135;18;18;228;300
153;14.259055;18;18;228;300
154;15.158507;18;18;228;300
155;15.594256;18;18;228;300
156;14.500201;18;18;228;300
157;16.089592;18;18;228;300
158;16.006655;18;18;228;300
159;16.179965;18;18;228;300
160;15.143595;18;18;228;300
161;13.805492;18;18;228;300
162;15.393932;18;18;228;300
163;14.570352;18;18;228;300
164;14.367136;18;18;228;300
165;14.573213;18;18;228;300
166;14.128668;18;18;228;300
167;16.295564;18;18;228;300
168;14.115069;18;18;228;300
169;15.002878;18;18;228;300
170;14.217537;18;18;228;300
171;14.758019;18;18;228;300
172;15.291495;18;18;228;300
173;14.842832;18;18;228;300
174;15.264598;18;18;228;300
175;14.560888;18;18;228;300
176;14.216574;18;18;228;300
177;14.862268;18;18;228;300
178;15.182416;18;18;228;300
179;15.087119;18;18;228;300
180;14.989445;18;18;228;300
181;15.24966;18;18;228;300
182;14.837422;18;18;228;300
183;36.303698;18;18;228;300
184;107.74788;18;18;228;300
185;58.926159;18;18;228;300
186;15.870877;18;18;228;300
187;31.231025;18;18;228;300
188;14.829721;18;18;228;300
189;13.979013;18;18;228;300
190;14.454177;18;18;228;300
191;14.536931;18;18;228;300
192;14.735051;18;18;228;300
193;13.502689;18;18;228;300
194;14.733719;18;18;228;300
195;14.624097;18;18;228;300
196;14.494074;18;18;228;300
197;14.253509;18;18;228;300
198;14.266834;18;18;228;300
199;14.306264;18;18;228;300
200;28.600106;18;18;228;300
201;14.919195;18;18;228;300
202;14.59946;18;18;228;300
203;14.629707;18;18;228;300
204;14.374679;18;18;228;300
205;13.362435;18;18;228;300
206;14.164284;18;18;228;300
207;14.441739;18;18;228;300
208;15.141064;18;18;228;300
209;15.90252;18;18;228;300
210;14.58842;18;18;228;300
211;13.658788;18;18;228;300
212;14.159066;18;18;228;300
213;14.679691;18;18;228;300
214;14.276404;18;18;228;300
215;14.050637;18;18;228;300
216;14.701974;18;18;228;300
217;14.186135;18;18;228;300
218;14.152177;18;18;228;300
219;14.68059;18;18;228;300
220;13.910524;18;18;228;300
221;13.857401;18;18;228;300
222;14.594117;18;18;228;300
223;14.170684;18;18;228;300
224;13.455055;18;18;228;300
225;14.159067;18;18;228;300
226;14.26691;18;18;228;300
227;14.306052;18;18;228;300
228;14.105019;18;18;228;300
229;15.391786;18;18;228;300
230;14.194932;18;18;228;300
231;14.507641;18;18;228;300
232;13.849037;18;18;228;300
233;16.033851;18;18;228;300
234;14.831686;18;18;228;300
235;13.855829;18;18;228;300
236;14.481075;18;18;228;300
237;16.046432;18;18;228;300
238;14.507285;18;18;228;300
239;15.189688;18;18;228;300
240;14.446555;18;18;228;300
241;15.667366;18;18;228;300
242;15.458785;18;18;228;300
243;14.375603;18;18;228;300
244;13.796787;18;18;228;300
245;13.911332;18;18;228;300
246;14.513053;18;18;228;300
247;14.177267;18;18;228;300
248;14.879576;18;18;228;300
249;14.296912;18;18;228;300
250;15.256503;18;18;228;300
251;14.300869;18;18;228;300
252;16.246119;18;18;228;300
253;14.467302;18;18;228;300
254;14.381875;18;18;228;300
255;16.046893;18;18;228;300
256;15.906605;18;18;228;300
257;13.882414;18;18;228;300
258;14.098149;18;18;228;300
259;14.147055;18;18;228;300
260;14.60719;18;18;228;300
261;14.38289;18;18;228;300
262;14.087002;18;18;228;300
263;14.078409;18;18;228;300
264;14.708208;18;18;228;300
265;15.81586;18;18;228;300
266;16.763949;18;18;228;300
267;14.465059;18;18;228;300
268;15.712573;18;18;228;300
269;17.456409;18;18;228;300
270;13.787256;18;18;228;300
271;14.284312;18;18;228;300
272;14.12858;18;18;228;300
273;13.865367;18;18;228;300
274;16.920371;18;18;228;300
275;15.795513;18;18;228;300
276;14.661664;18;18;228;300
277;15.15173;18;18;228;300
278;14.09834;18;18;228;300
279;13.693993;18;18;228;300
280;13.865256;18;18;228;300
281;14.216518;18;18;228;300
282;15.255914;18;18;228;300
283;15.707472;18;18;228;300
284;15.437342;18;18;228;300
285;15.457554;18;18;228;300
286;14.589037;18;18;228;300
287;14.096751;18;18;228;300
288;14.770615;18;18;228;300
289;15.681789;18;18;228;300
290;12.808659;18;18;228;300
291;14.666004;18;18;228;300
292;14.437558;18;18;228;300
293;14.564678;18;18;228;300
294;13.338799;18;18;228;300
295;14.141446;18;18;228;300
296;15.301856;18;18;228;300
297;15.708826;18;18;228;300
298;15.575616;18;18;228;300
299;15.991938;18;18;228;300
