Id;Texec;expectedH;realH;neededMessages;processedMessages
65;95.142715;18;18;475;620
66;92.529872;18;18;475;620
67;93.618366;18;18;475;620
68;92.950848;18;18;475;620
69;93.145598;18;18;475;620
70;96.521112;18;18;475;620
71;91.402589;18;18;475;620
72;93.129047;18;18;475;620
73;90.773872;18;18;475;620
74;92.02379;18;18;475;620
75;91.38657;18;18;475;620
76;92.619368;18;18;475;620
77;88.722214;18;18;475;620
78;89.38723;18;18;475;620
79;90.170051;18;18;475;620
80;90.999534;18;18;475;620
81;90.39643;18;18;475;620
82;96.646626;18;18;475;620
83;93.16044;18;18;475;620
84;93.688608;18;18;475;620
85;88.087988;18;18;475;620
86;93.054962;18;18;475;620
87;90.160516;18;18;475;620
88;94.673354;18;18;475;620
89;132.79234;18;18;475;620
90;129.944755;18;18;475;620
91;188.019062;18;18;475;620
92;139.02993;18;18;475;620
93;175.896982;18;18;475;620
94;114.67735;18;18;475;620
95;123.489653;18;18;475;620
96;111.175182;18;18;475;620
97;228.250713;18;18;475;620
98;122.207364;18;18;475;620
99;143.504402;18;18;475;620
100;108.502975;18;18;475;620
101;92.654532;18;18;475;620
102;87.249542;18;18;475;620
103;90.511842;18;18;475;620
104;87.457313;18;18;475;620
105;88.736325;18;18;475;620
106;91.234522;18;18;475;620
107;87.320882;18;18;475;620
108;89.412107;18;18;475;620
109;88.033345;18;18;475;620
110;88.762078;18;18;475;620
111;91.488259;18;18;475;620
112;87.253422;18;18;475;620
113;87.434018;18;18;475;620
114;92.693827;18;18;475;620
115;91.094672;18;18;475;620
116;89.184625;18;18;475;620
117;87.354276;18;18;475;620
118;85.873295;18;18;475;620
119;91.224558;18;18;475;620
120;93.283973;18;18;475;620
121;87.834263;18;18;475;620
122;89.64802;18;18;475;620
123;88.092139;18;18;475;620
124;91.800299;18;18;475;620
125;90.359367;18;18;475;620
126;93.111588;18;18;475;620
127;93.19425;18;18;475;620
128;98.372894;18;18;475;620
129;90.577346;18;18;475;620
130;85.921358;18;18;475;620
131;87.680554;18;18;475;620
132;88.391751;18;18;475;620
133;85.661495;18;18;475;620
134;87.561627;18;18;475;620
135;87.780564;18;18;475;620
136;88.867741;18;18;475;620
137;105.347458;18;18;475;620
138;90.002454;18;18;475;620
139;89.129468;18;18;475;620
140;87.048166;18;18;475;620
141;94.546552;18;18;475;620
142;83.609216;18;18;475;620
143;91.978176;18;18;475;620
144;86.659858;18;18;475;620
145;86.595384;18;18;475;620
146;87.385201;18;18;475;620
147;88.390397;18;18;475;620
148;89.480209;18;18;475;620
149;89.583854;18;18;475;620
150;94.788312;18;18;475;620
151;88.746716;18;18;475;620
152;111.315538;18;18;475;620
153;90.507952;18;18;475;620
154;93.377718;18;18;475;620
155;110.761742;18;18;475;620
156;87.857789;18;18;475;620
157;95.123866;18;18;475;620
158;91.012161;18;18;475;620
159;162.953203;18;18;475;620
160;160.339471;18;18;475;620
161;175.932758;18;18;475;620
162;135.867239;18;18;475;620
163;163.725116;18;18;475;620
164;94.540795;18;18;475;620
165;113.992906;18;18;475;620
166;216.006605;18;18;475;620
167;124.109359;18;18;475;620
168;117.090143;18;18;475;620
169;163.504393;18;18;475;620
170;119.349394;18;18;475;620
171;82.248172;18;18;475;620
172;151.502839;18;18;475;620
173;85.85511;18;18;475;620
174;86.724171;18;18;475;620
175;85.057153;18;18;475;620
176;87.220487;18;18;475;620
177;88.480531;18;18;475;620
178;83.174177;18;18;475;620
179;84.839401;18;18;475;620
180;84.465131;18;18;475;620
181;85.860727;18;18;475;620
182;82.703151;18;18;475;620
183;83.183048;18;18;475;620
184;83.326754;18;18;475;620
185;85.073186;18;18;475;620
186;84.282749;18;18;475;620
187;83.458862;18;18;475;620
188;82.379663;18;18;475;620
189;82.074486;18;18;475;620
190;84.594615;18;18;475;620
191;86.041167;18;18;475;620
192;84.222282;18;18;475;620
193;86.399372;18;18;475;620
194;82.190958;18;18;475;620
195;82.56922;18;18;475;620
196;83.074444;18;18;475;620
197;84.02763;18;18;475;620
198;81.938712;18;18;475;620
199;94.259833;18;18;475;620
200;83.847742;18;18;475;620
201;83.232488;18;18;475;620
202;83.396222;18;18;475;620
203;84.115342;18;18;475;620
204;85.612312;18;18;475;620
205;117.169425;18;18;475;620
206;107.457151;18;18;475;620
207;82.282232;18;18;475;620
208;107.417119;18;18;475;620
209;83.585272;18;18;475;620
210;83.931896;18;18;475;620
211;141.120709;18;18;475;620
212;106.544556;18;18;475;620
213;81.986536;18;18;475;620
214;211.119986;18;18;475;620
215;127.324101;18;18;475;620
216;180.336804;18;18;475;620
217;90.292934;18;18;475;620
218;135.278499;18;18;475;620
219;114.757241;18;18;475;620
220;116.458589;18;18;475;620
221;194.977436;18;18;475;620
222;135.990107;18;18;475;620
223;98.830473;18;18;475;620
224;109.456061;18;18;475;620
225;81.59558;18;18;475;620
226;82.297272;18;18;475;620
227;81.033318;18;18;475;620
228;83.349743;18;18;475;620
229;87.302551;18;18;475;620
230;84.142038;18;18;475;620
231;86.215146;18;18;475;620
232;83.641673;18;18;475;620
233;84.087117;18;18;475;620
234;83.688687;18;18;475;620
235;81.71582;18;18;475;620
236;84.195377;18;18;475;620
237;86.656273;18;18;475;620
238;82.332017;18;18;475;620
239;82.057441;18;18;475;620
240;81.969506;18;18;475;620
241;82.6988;18;18;475;620
242;85.365124;18;18;475;620
243;83.172111;18;18;475;620
244;84.473301;18;18;475;620
245;84.109709;18;18;475;620
246;84.840567;18;18;475;620
247;82.98188;18;18;475;620
248;84.355188;18;18;475;620
249;83.822546;18;18;475;620
250;84.39215;18;18;475;620
251;83.303263;18;18;475;620
252;88.446064;18;18;475;620
253;82.658855;18;18;475;620
254;81.658027;18;18;475;620
255;90.677303;18;18;475;620
256;89.23719;18;18;475;620
257;85.246671;18;18;475;620
258;111.260712;18;18;475;620
259;104.773517;18;18;475;620
260;82.304257;18;18;475;620
261;103.647457;18;18;475;620
262;82.212015;18;18;475;620
263;91.328651;18;18;475;620
264;128.208759;18;18;475;620
265;105.494221;18;18;475;620
266;80.563029;18;18;475;620
267;168.304397;18;18;475;620
268;138.635405;18;18;475;620
269;149.365475;18;18;475;620
270;83.685793;18;18;475;620
271;108.677028;18;18;475;620
272;123.010542;18;18;475;620
273;133.692882;18;18;475;620
274;152.405345;18;18;475;620
275;132.481804;18;18;475;620
276;104.701571;18;18;475;620
277;81.849264;18;18;475;620
278;101.695639;18;18;475;620
279;80.073119;18;18;475;620
280;81.704532;18;18;475;620
281;82.704072;18;18;475;620
282;101.124934;18;18;475;620
283;82.238964;18;18;475;620
284;81.882509;18;18;475;620
285;82.810646;18;18;475;620
286;79.542682;18;18;475;620
287;83.440895;18;18;475;620
288;82.414217;18;18;475;620
289;86.046282;18;18;475;620
290;80.087434;18;18;475;620
291;81.486828;18;18;475;620
292;82.51986;18;18;475;620
293;82.184056;18;18;475;620
294;83.729219;18;18;475;620
295;81.611696;18;18;475;620
296;84.540374;18;18;475;620
297;83.838625;18;18;475;620
298;113.70813;18;18;475;620
299;82.971269;18;18;475;618
