Id;Texec;expectedH;realH;neededMessages;processedMessages
190;85.311632;18;18;475;620
191;86.16518;18;18;475;620
192;84.270418;18;18;475;620
193;87.434199;18;18;475;620
194;83.219908;18;18;475;620
195;83.015696;18;18;475;620
196;84.769913;18;18;475;620
197;84.64124;18;18;475;620
198;82.11826;18;18;475;620
199;94.485581;18;18;475;620
200;84.691896;18;18;475;620
201;84.397902;18;18;475;620
202;86.510441;18;18;475;620
203;84.868439;18;18;475;620
204;96.198295;18;18;475;620
205;116.833469;18;18;475;620
206;108.675545;18;18;475;620
207;82.873243;18;18;475;620
208;107.873661;18;18;475;620
209;85.512936;18;18;475;620
210;85.290582;18;18;475;620
211;141.545411;18;18;475;620
212;107.601243;18;18;475;620
213;83.720932;18;18;475;620
214;215.685099;18;18;475;620
215;132.061087;18;18;475;620
216;179.80775;18;18;475;620
217;87.40948;18;18;475;620
218;136.901844;18;18;475;620
219;119.533903;18;18;475;620
220;115.357403;18;18;475;620
221;194.871203;18;18;475;620
222;136.276393;18;18;475;620
223;90.291755;18;18;475;620
224;109.743174;18;18;475;620
225;82.763204;18;18;475;620
226;83.40643;18;18;475;620
227;82.324154;18;18;475;620
228;84.374367;18;18;475;620
229;87.943837;18;18;475;620
230;83.839826;18;18;475;620
231;87.284113;18;18;475;620
232;84.767565;18;18;475;620
233;85.084799;18;18;475;620
234;84.791407;18;18;475;620
235;82.150827;18;18;475;620
236;85.16906;18;18;475;620
237;85.712053;18;18;475;620
238;82.995899;18;18;475;620
239;83.369239;18;18;475;620
240;82.631868;18;18;475;620
241;84.436599;18;18;475;620
242;87.469956;18;18;475;620
243;83.292936;18;18;475;620
244;85.00261;18;18;475;620
245;84.9778;18;18;475;620
246;85.715398;18;18;475;620
247;83.643089;18;18;475;620
248;85.158765;18;18;475;620
249;84.887832;18;18;475;620
250;84.683455;18;18;475;620
251;84.389958;18;18;475;620
252;88.571918;18;18;475;620
253;84.058405;18;18;475;620
254;83.571463;18;18;475;620
255;89.95914;18;18;475;620
256;89.341895;18;18;475;620
257;85.920313;18;18;475;620
258;111.831495;18;18;475;620
259;103.242578;18;18;475;620
260;83.702244;18;18;475;620
261;104.568211;18;18;475;620
262;83.112946;18;18;475;620
263;92.6812;18;18;475;620
264;128.381487;18;18;475;620
265;106.302312;18;18;475;620
266;83.917377;18;18;475;620
267;166.927136;18;18;475;620
268;136.763709;18;18;475;620
269;145.197397;18;18;475;620
270;84.429194;18;18;475;620
271;106.395803;18;18;475;620
272;123.458129;18;18;475;620
273;133.742273;18;18;475;620
274;161.336912;18;18;475;620
275;130.824149;18;18;475;620
276;138.579756;18;18;475;620
277;81.49329;18;18;475;620
278;102.926219;18;18;475;620
279;81.57801;18;18;475;620
280;81.850522;18;18;475;620
281;83.905548;18;18;475;620
282;99.365036;18;18;475;620
283;83.336675;18;18;475;620
284;82.115339;18;18;475;620
285;82.998835;18;18;475;620
286;80.569375;18;18;475;620
287;83.93515;18;18;475;620
288;83.221588;18;18;475;620
289;86.623371;18;18;475;620
290;80.982099;18;18;475;620
291;82.24561;18;18;475;620
292;84.07428;18;18;475;620
293;82.035638;18;18;475;620
294;84.515372;18;18;475;620
295;82.433964;18;18;475;620
296;85.25727;18;18;475;620
297;84.762536;18;18;475;620
298;113.196767;18;18;475;620
299;83.468724;18;18;475;620
