Id;Texec;expectedH;realH;neededMessages;processedMessages
150;96.173955;18;18;475;620
151;93.156649;18;18;475;620
152;114.811683;18;18;475;620
153;106.782785;18;18;475;620
154;93.681945;18;18;475;620
155;115.087241;18;18;475;620
156;91.820532;18;18;475;620
157;98.338525;18;18;475;620
158;94.406962;18;18;475;620
159;167.25272;18;18;475;620
160;158.871298;18;18;475;620
161;179.853603;18;18;475;620
162;141.375956;18;18;475;620
163;167.697263;18;18;475;620
164;93.527712;18;18;475;620
165;115.475884;18;18;475;620
166;210.766984;18;18;475;620
167;129.481328;18;18;475;620
168;117.322305;18;18;475;620
169;166.449745;18;18;475;620
170;121.762403;18;18;475;620
171;85.383641;18;18;475;620
172;157.534967;18;18;475;620
173;89.487125;18;18;475;620
174;89.956625;18;18;475;620
175;88.159588;18;18;475;620
176;90.024376;18;18;475;620
177;89.928413;18;18;475;620
178;87.082967;18;18;475;620
179;90.134427;18;18;475;620
180;89.165656;18;18;475;620
181;88.915769;18;18;475;620
182;87.357863;18;18;475;620
183;87.195608;18;18;475;620
184;86.616454;18;18;475;620
185;88.2808;18;18;475;620
186;89.275427;18;18;475;620
187;87.922438;18;18;475;620
188;83.074263;18;18;475;620
189;86.673747;18;18;475;620
190;89.011941;18;18;475;620
191;88.220023;18;18;475;620
192;89.3657;18;18;475;620
193;87.103869;18;18;475;620
194;85.651963;18;18;475;620
195;86.959225;18;18;475;620
196;86.912606;18;18;475;620
197;87.269829;18;18;475;620
198;85.125041;18;18;475;620
199;98.127576;18;18;475;620
200;86.697571;18;18;475;620
201;86.004579;18;18;475;620
202;87.238002;18;18;475;620
203;86.719258;18;18;475;620
204;87.007854;18;18;475;620
205;117.072688;18;18;475;620
206;109.107822;18;18;475;620
207;84.230105;18;18;475;620
208;114.387447;18;18;475;620
209;88.264943;18;18;475;620
210;84.419751;18;18;475;620
211;142.943588;18;18;475;620
212;110.568341;18;18;475;620
213;111.968741;18;18;475;620
214;215.293674;18;18;475;620
215;113.29657;18;18;475;620
216;182.351622;18;18;475;620
217;89.824954;18;18;475;620
218;138.251343;18;18;475;620
219;118.157423;18;18;475;620
220;116.698591;18;18;475;620
221;196.32391;18;18;475;620
222;137.560043;18;18;475;620
223;92.55148;18;18;475;620
224;114.293576;18;18;475;620
225;86.101987;18;18;475;620
226;86.228531;18;18;475;620
227;83.439992;18;18;475;620
228;88.107455;18;18;475;620
229;87.972683;18;18;475;620
230;87.85503;18;18;475;620
231;88.069485;18;18;475;620
232;87.358068;18;18;475;620
233;88.223755;18;18;475;620
234;86.630209;18;18;475;620
235;84.009115;18;18;475;620
236;86.705151;18;18;475;620
237;88.599507;18;18;475;620
238;85.851042;18;18;475;620
239;86.446043;18;18;475;620
240;85.882961;18;18;475;620
241;86.874195;18;18;475;620
242;86.637905;18;18;475;620
243;83.962086;18;18;475;620
244;85.662367;18;18;475;620
245;87.690026;18;18;475;620
246;87.648408;18;18;475;620
247;83.388533;18;18;475;620
248;85.881997;18;18;475;620
249;88.146273;18;18;475;620
250;86.068626;18;18;475;620
251;88.119385;18;18;475;620
252;91.300775;18;18;475;620
253;87.037651;18;18;475;620
254;85.8492;18;18;475;620
255;95.192665;18;18;475;620
256;92.261561;18;18;475;620
257;88.993092;18;18;475;620
258;115.77688;18;18;475;620
259;102.568873;18;18;475;620
260;85.314014;18;18;475;620
261;106.407243;18;18;475;620
262;86.258481;18;18;475;620
263;93.685839;18;18;475;620
264;130.768002;18;18;475;620
265;106.028943;18;18;475;620
266;90.527386;18;18;475;620
267;167.839702;18;18;475;620
268;132.776415;18;18;475;620
269;153.06898;18;18;475;620
270;87.975531;18;18;475;620
271;106.131991;18;18;475;620
272;132.319703;18;18;475;620
273;134.094707;18;18;475;620
274;154.870432;18;18;475;620
275;131.034992;18;18;475;620
276;143.873476;18;18;475;620
277;86.284319;18;18;475;620
278;105.853012;18;18;475;620
279;83.582798;18;18;475;620
280;83.364509;18;18;475;620
281;84.361034;18;18;475;620
282;101.97952;18;18;475;620
283;86.963423;18;18;475;620
284;86.393046;18;18;475;620
285;86.657059;18;18;475;620
286;84.158106;18;18;475;620
287;87.269748;18;18;475;620
288;85.807841;18;18;475;620
289;89.156581;18;18;475;620
290;84.534057;18;18;475;620
291;85.051475;18;18;475;620
292;86.24209;18;18;475;620
293;86.240054;18;18;475;620
294;87.862282;18;18;475;620
295;85.330234;18;18;475;620
296;88.972565;18;18;475;620
297;88.504524;18;18;475;620
298;119.840737;18;18;475;620
299;94.473089;18;18;475;620
