Id;Texec;expectedH;realH;neededMessages;processedMessages
91;187.574002;18;18;475;620
92;138.768223;18;18;475;620
93;199.878985;18;18;475;620
94;112.431211;18;18;475;620
95;122.104394;18;18;475;620
96;111.426174;18;18;475;620
97;225.561913;18;18;475;620
98;121.977624;18;18;475;620
99;141.343876;18;18;475;620
100;106.579507;18;18;475;620
101;90.982334;18;18;475;620
102;88.05364;18;18;475;620
103;90.612037;18;18;475;620
104;88.380411;18;18;475;620
105;89.172638;18;18;475;620
106;93.493299;18;18;475;620
107;87.557128;18;18;475;620
108;90.15356;18;18;475;620
109;89.128918;18;18;475;620
110;88.849095;18;18;475;620
111;91.102741;18;18;475;620
112;87.487144;18;18;475;620
113;89.15778;18;18;475;620
114;92.522242;18;18;475;620
115;90.462851;18;18;475;620
116;89.981693;18;18;475;620
117;85.838325;18;18;475;620
118;85.500929;18;18;475;620
119;91.843148;18;18;475;620
120;91.559315;18;18;475;620
121;88.835819;18;18;475;620
122;89.446923;18;18;475;620
123;87.904577;18;18;475;620
124;92.676121;18;18;475;620
125;91.69237;18;18;475;620
126;91.377721;18;18;475;620
127;93.225534;18;18;475;620
128;87.757714;18;18;475;620
129;88.897075;18;18;475;620
130;86.636516;18;18;475;620
131;88.492465;18;18;475;620
132;86.642572;18;18;475;620
133;86.559905;18;18;475;620
134;88.405421;18;18;475;620
135;88.230242;18;18;475;620
136;89.902074;18;18;475;620
137;103.512583;18;18;475;620
138;90.658969;18;18;475;620
139;90.256793;18;18;475;620
140;87.935792;18;18;475;620
141;93.927219;18;18;475;620
142;84.214515;18;18;475;620
143;90.721688;18;18;475;620
144;86.841331;18;18;475;620
145;87.376142;18;18;475;620
146;87.491461;18;18;475;620
147;89.360127;18;18;475;620
148;90.576571;18;18;475;620
149;89.958528;18;18;475;620
150;94.756777;18;18;475;620
151;89.004162;18;18;475;620
152;111.912332;18;18;475;620
153;104.569344;18;18;475;620
154;90.86868;18;18;475;620
155;111.831227;18;18;475;620
156;89.317347;18;18;475;620
157;95.397665;18;18;475;620
158;91.805296;18;18;475;620
159;162.958156;18;18;475;620
160;166.286153;18;18;475;620
161;175.449022;18;18;475;620
162;137.847059;18;18;475;620
163;163.377268;18;18;475;620
164;93.003346;18;18;475;620
165;114.318141;18;18;475;620
166;220.314756;18;18;475;620
167;127.172388;18;18;475;620
168;116.417787;18;18;475;620
169;163.502044;18;18;475;620
170;121.612225;18;18;475;620
171;82.32961;18;18;475;620
172;153.206202;18;18;475;620
173;86.462795;18;18;475;620
174;87.084415;18;18;475;620
175;85.171513;18;18;475;620
176;87.079642;18;18;475;620
177;87.193156;18;18;475;620
178;84.043295;18;18;475;620
179;85.571924;18;18;475;620
180;86.028389;18;18;475;620
181;84.006851;18;18;475;620
182;84.045923;18;18;475;620
183;83.308202;18;18;475;620
184;83.563268;18;18;475;620
185;84.944628;18;18;475;620
186;85.198363;18;18;475;620
187;83.17662;18;18;475;620
188;82.641626;18;18;475;620
189;82.328782;18;18;475;620
190;84.565598;18;18;475;620
191;85.656242;18;18;475;620
192;83.745909;18;18;475;620
193;86.754996;18;18;475;620
194;82.543611;18;18;475;620
195;82.206927;18;18;475;620
196;84.119252;18;18;475;620
197;83.472626;18;18;475;620
198;82.032362;18;18;475;620
199;94.469812;18;18;475;620
200;84.197301;18;18;475;620
201;83.570563;18;18;475;620
202;85.467366;18;18;475;620
203;83.8375;18;18;475;620
204;104.423788;18;18;475;620
205;116.153148;18;18;475;620
206;108.08214;18;18;475;620
207;82.113182;18;18;475;620
208;107.651659;18;18;475;620
209;85.173731;18;18;475;620
210;84.509895;18;18;475;620
211;141.281527;18;18;475;620
212;107.922233;18;18;475;620
213;82.193049;18;18;475;620
214;215.580462;18;18;475;620
215;132.302278;18;18;475;620
216;179.387932;18;18;475;620
217;87.285186;18;18;475;620
218;136.21364;18;18;475;620
219;117.560321;18;18;475;620
220;118.152802;18;18;475;620
221;195.28175;18;18;475;620
222;135.541154;18;18;475;620
223;108.05153;18;18;475;620
224;109.366317;18;18;475;620
225;82.017961;18;18;475;620
226;82.993233;18;18;475;620
227;81.771548;18;18;475;620
228;84.434325;18;18;475;620
229;87.231392;18;18;475;620
230;83.157112;18;18;475;620
231;86.672244;18;18;475;620
232;84.019871;18;18;475;620
233;84.76827;18;18;475;620
234;84.299584;18;18;475;620
235;81.839772;18;18;475;620
236;85.035105;18;18;475;620
237;85.044366;18;18;475;620
238;82.366493;18;18;475;620
239;82.664959;18;18;475;620
240;82.435926;18;18;475;620
241;84.083957;18;18;475;620
242;85.651661;18;18;475;620
243;83.098459;18;18;475;620
244;84.414543;18;18;475;620
245;84.406433;18;18;475;620
246;85.300019;18;18;475;620
247;83.220358;18;18;475;620
248;84.598065;18;18;475;620
249;84.443831;18;18;475;620
250;84.478679;18;18;475;620
251;83.9425;18;18;475;620
252;86.513503;18;18;475;620
253;83.726511;18;18;475;620
254;82.02136;18;18;475;620
255;87.55533;18;18;475;620
256;86.301328;18;18;475;620
257;85.622235;18;18;475;620
258;111.822709;18;18;475;620
259;102.541922;18;18;475;620
260;82.39359;18;18;475;620
261;104.118955;18;18;475;620
262;82.816558;18;18;475;620
263;93.150674;18;18;475;620
264;128.012895;18;18;475;620
265;104.245523;18;18;475;620
266;92.612087;18;18;475;620
267;162.324653;18;18;475;620
268;135.892129;18;18;475;620
269;149.408407;18;18;475;620
270;84.217153;18;18;475;620
271;106.530202;18;18;475;620
272;122.592394;18;18;475;620
273;133.331966;18;18;475;620
274;175.855015;18;18;475;620
275;130.767925;18;18;475;620
276;104.077693;18;18;475;620
277;80.890118;18;18;475;620
278;104.46519;18;18;475;620
279;80.804978;18;18;475;620
280;81.784326;18;18;475;620
281;82.881359;18;18;475;620
282;98.861018;18;18;475;620
283;82.95128;18;18;475;620
284;81.657164;18;18;475;620
285;82.576696;18;18;475;620
286;80.199603;18;18;475;620
287;83.50818;18;18;475;620
288;83.032928;18;18;475;620
289;86.408469;18;18;475;620
290;80.318988;18;18;475;620
291;81.807945;18;18;475;620
292;83.084847;18;18;475;620
293;81.858011;18;18;475;620
294;84.560753;18;18;475;620
295;82.280438;18;18;475;620
296;84.50528;18;18;475;620
297;84.415484;18;18;475;620
298;112.008271;18;18;475;620
299;83.072915;18;18;475;620
