Id;Texec;expectedH;realH;neededMessages;processedMessages
176;87.825864;18;18;475;620
177;88.258653;18;18;475;620
178;84.064029;18;18;475;620
179;86.327963;18;18;475;620
180;86.201227;18;18;475;620
181;85.304969;18;18;475;620
182;84.344853;18;18;475;620
183;83.80375;18;18;475;620
184;84.296689;18;18;475;620
185;85.149425;18;18;475;620
186;85.670913;18;18;475;620
187;83.555429;18;18;475;620
188;83.574103;18;18;475;620
189;82.426402;18;18;475;620
190;85.184009;18;18;475;620
191;87.56367;18;18;475;620
192;84.710948;18;18;475;620
193;86.655484;18;18;475;620
194;82.932606;18;18;475;620
195;83.087537;18;18;475;620
196;83.972557;18;18;475;620
197;87.518861;18;18;475;620
198;82.385934;18;18;475;620
199;94.467641;18;18;475;620
200;84.273656;18;18;475;620
201;84.950178;18;18;475;620
202;86.780816;18;18;475;620
203;84.219094;18;18;475;620
204;96.78601;18;18;475;620
205;116.84708;18;18;475;620
206;108.786616;18;18;475;620
207;82.94421;18;18;475;620
208;108.58588;18;18;475;620
209;85.358728;18;18;475;620
210;85.838779;18;18;475;620
211;143.078606;18;18;475;620
212;107.63727;18;18;475;620
213;83.324397;18;18;475;620
214;217.696826;18;18;475;620
215;124.560876;18;18;475;620
216;179.791334;18;18;475;620
217;87.820713;18;18;475;620
218;138.670527;18;18;475;620
219;117.167614;18;18;475;620
220;115.423805;18;18;475;620
221;195.874733;18;18;475;620
222;137.34611;18;18;475;620
223;87.570362;18;18;475;620
224;111.068276;18;18;475;620
225;82.670686;18;18;475;620
226;84.898319;18;18;475;620
227;81.884876;18;18;475;620
228;84.277898;18;18;475;620
229;88.047493;18;18;475;620
230;84.106088;18;18;475;620
231;87.479367;18;18;475;620
232;84.672048;18;18;475;620
233;85.737267;18;18;475;620
234;85.003839;18;18;475;620
235;82.469087;18;18;475;620
236;85.469621;18;18;475;620
237;86.047446;18;18;475;620
238;82.823608;18;18;475;620
239;83.009476;18;18;475;620
240;82.83202;18;18;475;620
241;84.891813;18;18;475;620
242;86.153434;18;18;475;620
243;83.535136;18;18;475;620
244;85.272846;18;18;475;620
245;84.88267;18;18;475;620
246;85.91549;18;18;475;620
247;83.808447;18;18;475;620
248;85.625768;18;18;475;620
249;84.798979;18;18;475;620
250;84.712473;18;18;475;620
251;84.319047;18;18;475;620
252;88.988069;18;18;475;620
253;83.853655;18;18;475;620
254;82.774131;18;18;475;620
255;92.304578;18;18;475;620
256;89.773358;18;18;475;620
257;87.436704;18;18;475;620
258;112.106158;18;18;475;620
259;104.474429;18;18;475;620
260;82.769621;18;18;475;620
261;104.377771;18;18;475;620
262;82.959569;18;18;475;620
263;93.116313;18;18;475;620
264;130.633343;18;18;475;620
265;106.359833;18;18;475;620
266;83.025235;18;18;475;620
267;166.780903;18;18;475;620
268;137.442701;18;18;475;620
269;149.549207;18;18;475;620
270;84.147429;18;18;475;620
271;106.110856;18;18;475;620
272;122.702987;18;18;475;620
273;136.736382;18;18;475;620
274;154.983354;18;18;475;620
275;149.606667;18;18;475;620
276;104.75016;18;18;475;620
277;81.772643;18;18;475;620
278;103.359829;18;18;475;620
279;81.566186;18;18;475;620
280;81.983155;18;18;475;620
281;83.218434;18;18;475;620
282;101.575031;18;18;475;620
283;84.37246;18;18;475;620
284;81.918379;18;18;475;620
285;83.288686;18;18;475;620
286;80.441291;18;18;475;620
287;83.980967;18;18;475;620
288;83.380522;18;18;475;620
289;87.410636;18;18;475;620
290;81.405423;18;18;475;620
291;82.410172;18;18;475;620
292;83.574495;18;18;475;620
293;82.521056;18;18;475;620
294;84.781435;18;18;475;620
295;82.624762;18;18;475;620
296;85.71986;18;18;475;620
297;84.655984;18;18;475;620
298;112.683189;18;18;475;620
299;84.336876;18;18;475;620
