Id;Texec;expectedH;realH;neededMessages;processedMessages
100;108.424059;18;18;475;620
101;91.682313;18;18;475;620
102;91.855713;18;18;475;620
103;93.136646;18;18;475;620
104;90.004415;18;18;475;620
105;90.948141;18;18;475;620
106;93.936859;18;18;475;620
107;88.478201;18;18;475;620
108;90.451156;18;18;475;620
109;90.945178;18;18;475;620
110;89.901052;18;18;475;620
111;93.315748;18;18;475;620
112;86.89486;18;18;475;620
113;92.083265;18;18;475;620
114;95.242756;18;18;475;620
115;92.287103;18;18;475;620
116;92.384335;18;18;475;620
117;88.413681;18;18;475;620
118;86.614605;18;18;475;620
119;91.810478;18;18;475;620
120;93.222337;18;18;475;620
121;91.277632;18;18;475;620
122;93.943405;18;18;475;620
123;89.620518;18;18;475;620
124;93.206324;18;18;475;620
125;94.286736;18;18;475;620
126;91.636949;18;18;475;620
127;96.763207;18;18;475;620
128;99.702663;18;18;475;620
129;90.514408;18;18;475;620
130;88.846176;18;18;475;620
131;89.707055;18;18;475;620
132;88.331207;18;18;475;620
133;86.789715;18;18;475;620
134;90.283473;18;18;475;620
135;88.548867;18;18;475;620
136;88.355144;18;18;475;620
137;106.257907;18;18;475;620
138;91.068665;18;18;475;620
139;89.937725;18;18;475;620
140;87.69337;18;18;475;620
141;94.495845;18;18;475;620
142;84.491356;18;18;475;620
143;91.095271;18;18;475;620
144;86.941633;18;18;475;620
145;87.378758;18;18;475;620
146;87.014505;18;18;475;620
147;89.477777;18;18;475;620
148;90.855798;18;18;475;620
149;90.983827;18;18;475;620
150;97.536424;18;18;475;620
151;89.388122;18;18;475;620
152;111.433513;18;18;475;620
153;104.076801;18;18;475;620
154;90.204098;18;18;475;620
155;118.538193;18;18;475;620
156;88.1828;18;18;475;620
157;94.861558;18;18;475;620
158;92.007246;18;18;475;620
159;163.887642;18;18;475;620
160;161.11934;18;18;475;620
161;179.594152;18;18;475;620
162;138.612972;18;18;475;620
163;170.843982;18;18;475;620
164;96.752711;18;18;475;620
165;115.036832;18;18;475;620
166;219.035162;18;18;475;620
167;124.339086;18;18;475;620
168;120.329314;18;18;475;620
169;161.752773;18;18;475;620
170;122.261857;18;18;475;620
171;84.987703;18;18;475;620
172;154.923678;18;18;475;620
173;88.97375;18;18;475;620
174;86.764946;18;18;475;620
175;87.141541;18;18;475;620
176;89.098825;18;18;475;620
177;90.5507;18;18;475;620
178;83.914564;18;18;475;620
179;85.658949;18;18;475;620
180;86.212082;18;18;475;620
181;84.239765;18;18;475;620
182;86.831778;18;18;475;620
183;83.521529;18;18;475;620
184;85.793691;18;18;475;620
185;85.523638;18;18;475;620
186;85.152116;18;18;475;620
187;84.690229;18;18;475;620
188;82.018948;18;18;475;620
189;84.189527;18;18;475;620
190;87.653716;18;18;475;620
191;88.097578;18;18;475;620
192;88.485663;18;18;475;620
193;88.418726;18;18;475;620
194;84.854681;18;18;475;620
195;82.88075;18;18;475;620
196;84.843697;18;18;475;620
197;84.031583;18;18;475;620
198;82.261208;18;18;475;620
199;94.744285;18;18;475;620
200;83.718379;18;18;475;620
201;84.007787;18;18;475;620
202;87.379856;18;18;475;620
203;86.57036;18;18;475;620
204;98.253402;18;18;475;620
205;119.971994;18;18;475;620
206;107.382427;18;18;475;620
207;82.02614;18;18;475;620
208;110.06627;18;18;475;620
209;87.868116;18;18;475;620
210;85.113632;18;18;475;620
211;141.745999;18;18;475;620
212;110.620538;18;18;475;620
213;86.032676;18;18;475;620
214;222.508866;18;18;475;620
215;115.161284;18;18;475;620
216;180.295171;18;18;475;620
217;86.988898;18;18;475;620
218;138.906097;18;18;475;620
219;114.756108;18;18;475;620
220;116.659815;18;18;475;620
221;197.876655;18;18;475;620
222;138.56782;18;18;475;620
223;85.624217;18;18;475;620
224;109.819671;18;18;475;620
225;83.752924;18;18;475;620
226;83.899977;18;18;475;620
227;84.772748;18;18;475;620
228;87.333085;18;18;475;620
229;87.382645;18;18;475;620
230;85.57665;18;18;475;620
231;87.054702;18;18;475;620
232;84.359438;18;18;475;620
233;84.776888;18;18;475;620
234;84.567755;18;18;475;620
235;82.513541;18;18;475;620
236;86.007668;18;18;475;620
237;85.260678;18;18;475;620
238;82.383314;18;18;475;620
239;82.965374;18;18;475;620
240;82.700644;18;18;475;620
241;85.86809;18;18;475;620
242;84.884164;18;18;475;620
243;83.873526;18;18;475;620
244;84.812179;18;18;475;620
245;85.444009;18;18;475;620
246;85.05662;18;18;475;620
247;83.525539;18;18;475;620
248;88.544356;18;18;475;620
249;86.804665;18;18;475;620
250;84.402097;18;18;475;620
251;85.612796;18;18;475;620
252;88.880653;18;18;475;620
253;84.45927;18;18;475;620
254;82.100268;18;18;475;620
255;90.610585;18;18;475;620
256;89.162726;18;18;475;620
257;86.405064;18;18;475;620
258;111.756884;18;18;475;620
259;105.070666;18;18;475;620
260;83.110304;18;18;475;620
261;104.818577;18;18;475;620
262;84.6885;18;18;475;620
263;102.605896;18;18;475;620
264;129.131664;18;18;475;620
265;105.309503;18;18;475;620
266;80.798019;18;18;475;620
267;156.655257;18;18;475;620
268;142.466857;18;18;475;620
269;152.882483;18;18;475;620
270;83.760961;18;18;475;620
271;105.560042;18;18;475;620
272;123.045088;18;18;475;620
273;134.067755;18;18;475;620
274;162.119759;18;18;475;620
275;141.004191;18;18;475;620
276;105.522126;18;18;475;620
277;81.869238;18;18;475;620
278;101.769835;18;18;475;620
279;80.914094;18;18;475;620
280;82.794515;18;18;475;620
281;82.750749;18;18;475;620
282;104.245629;18;18;475;620
283;86.225516;18;18;475;620
284;83.106283;18;18;475;620
285;83.273123;18;18;475;620
286;81.412361;18;18;475;620
287;85.707721;18;18;475;620
288;83.462884;18;18;475;620
289;85.812396;18;18;475;620
290;81.4879;18;18;475;620
291;82.083358;18;18;475;620
292;83.415987;18;18;475;620
293;81.552783;18;18;475;620
294;84.023058;18;18;475;620
295;82.133453;18;18;475;620
296;87.588557;18;18;475;620
297;88.055941;18;18;475;620
298;113.535158;18;18;475;620
299;90.682633;18;18;475;620
