Id;Texec;expectedH;realH;neededMessages;processedMessages
281;82.516559;18;18;475;620
282;101.253713;18;18;475;620
283;84.472939;18;18;475;620
284;82.08615;18;18;475;620
285;84.892031;18;18;475;620
286;81.315551;18;18;475;620
287;85.326175;18;18;475;620
288;83.770937;18;18;475;620
289;86.231276;18;18;475;620
290;82.096064;18;18;475;620
291;81.904882;18;18;475;620
292;83.673824;18;18;475;620
293;83.729824;18;18;475;620
294;84.039888;18;18;475;620
295;82.310558;18;18;475;620
296;86.746951;18;18;475;620
297;86.866706;18;18;475;620
298;115.568962;18;18;475;620
299;86.094619;18;18;475;620
