Id;Texec;expectedH;realH;neededMessages;processedMessages
0;139.59324;18;18;228;300
1;75.08477;18;18;228;300
2;61.622229;18;18;228;300
3;108.893989;18;18;228;300
4;95.518322;18;18;228;300
5;54.625855;18;18;228;300
6;43.90708;18;18;228;300
7;32.331096;18;18;228;300
8;46.759008;18;18;228;300
9;62.105555;18;18;228;300
10;89.916478;18;18;228;300
11;98.672585;18;18;228;300
12;101.825003;18;18;228;300
13;51.270078;18;18;228;300
14;43.008518;18;18;228;300
15;27.607278;18;18;228;300
16;28.159468;18;18;228;300
17;24.056402;18;18;228;300
18;35.861036;18;18;228;300
19;25.024308;18;18;228;300
20;22.907295;18;18;228;300
21;74.852536;18;18;228;300
22;37.134809;18;18;228;300
23;20.840681;18;18;228;300
24;20.628051;18;18;228;300
25;22.4412;18;18;228;300
26;17.830628;18;18;228;300
27;17.747679;18;18;228;300
28;16.992628;18;18;228;300
29;25.083985;18;18;228;300
30;17.587548;18;18;228;300
31;18.323474;18;18;228;300
32;20.094443;18;18;228;300
33;17.584965;18;18;228;300
34;18.043159;18;18;228;300
35;18.295171;18;18;228;300
36;22.649538;18;18;228;300
37;17.554486;18;18;228;300
38;53.059832;18;18;228;300
39;62.360628;18;18;228;300
40;25.581213;18;18;228;300
41;19.367714;18;18;228;300
42;16.472287;18;18;228;300
43;16.254507;18;18;228;300
44;16.758079;18;18;228;300
45;16.102343;18;18;228;300
46;16.428738;18;18;228;300
47;16.61278;18;18;228;300
48;16.82735;18;18;228;300
49;17.89463;18;18;228;300
50;16.788947;18;18;228;300
51;16.505359;18;18;228;300
52;16.068789;18;18;228;300
53;16.696798;18;18;228;300
54;16.061691;18;18;228;300
55;16.53991;18;18;228;300
56;17.980567;18;18;228;300
57;18.479034;18;18;228;300
58;16.465876;18;18;228;300
59;17.304732;18;18;228;300
60;16.913401;18;18;228;300
61;17.667629;18;18;228;300
62;15.848958;18;18;228;300
63;15.818863;18;18;228;300
64;17.146561;18;18;228;300
65;16.700206;18;18;228;300
66;16.780382;18;18;228;300
67;17.245366;18;18;228;300
68;15.416239;18;18;228;300
69;16.388637;18;18;228;300
70;17.659653;18;18;228;300
71;16.786455;18;18;228;300
72;16.323408;18;18;228;300
73;16.814305;18;18;228;300
74;16.798562;18;18;228;300
75;16.291245;18;18;228;300
76;16.967934;18;18;228;300
77;15.985448;18;18;228;300
78;17.059437;18;18;228;300
79;16.553352;18;18;228;300
80;16.141592;18;18;228;300
81;17.308503;18;18;228;300
82;18.951256;18;18;228;300
83;18.825188;18;18;228;299
84;15.957016;18;18;228;300
85;16.422006;18;18;228;300
86;15.732266;18;18;228;300
87;15.573826;18;18;228;300
88;15.437507;18;18;228;300
89;17.840496;18;18;228;300
90;16.496111;18;18;228;300
91;15.652424;18;18;228;300
92;16.376476;18;18;228;300
93;17.634923;18;18;228;300
94;15.697055;18;18;228;300
95;16.278713;18;18;228;300
96;15.966596;18;18;228;300
97;16.499729;18;18;228;300
98;16.51988;18;18;228;300
99;15.744228;18;18;228;300
100;16.367992;18;18;228;300
101;15.474104;18;18;228;300
102;17.088977;18;18;228;300
103;16.871156;18;18;228;300
104;15.118582;18;18;228;300
105;16.07196;18;18;228;300
106;38.942314;18;18;228;300
107;15.743689;18;18;228;300
108;31.960078;18;18;228;300
109;133.365646;18;18;228;300
110;52.742388;18;18;228;300
111;76.338486;18;18;228;300
112;42.897332;18;18;228;300
113;15.630951;18;18;228;300
114;15.48995;18;18;228;300
115;15.415847;18;18;228;300
116;16.487955;18;18;228;300
117;16.225942;18;18;228;300
118;18.685113;18;18;228;300
119;15.58002;18;18;228;300
120;17.687289;18;18;228;300
121;15.435836;18;18;228;300
122;15.766808;18;18;228;300
123;16.65356;18;18;228;300
124;17.12879;18;18;228;300
125;16.65174;18;18;228;300
126;17.785841;18;18;228;300
