Id;Texec;expectedH;realH;neededMessages;processedMessages
88;100.673332;18;18;475;620
89;134.134061;18;18;475;620
90;129.905368;18;18;475;620
91;190.556109;18;18;475;620
92;140.432035;18;18;475;620
93;181.908573;18;18;475;620
94;115.348446;18;18;475;620
95;124.652385;18;18;475;620
96;114.607117;18;18;475;620
97;225.388986;18;18;475;620
98;124.886285;18;18;475;620
99;144.573992;18;18;475;620
100;113.742815;18;18;475;620
101;93.350914;18;18;475;620
102;91.958884;18;18;475;620
103;92.983419;18;18;475;620
104;92.122521;18;18;475;620
105;91.833187;18;18;475;620
106;95.309231;18;18;475;620
107;90.992272;18;18;475;620
108;91.579642;18;18;475;620
109;89.081046;18;18;475;620
110;91.045811;18;18;475;620
111;95.025536;18;18;475;620
112;91.015199;18;18;475;620
113;91.608307;18;18;475;620
114;96.271826;18;18;475;620
115;94.549283;18;18;475;620
116;89.512244;18;18;475;620
117;90.108462;18;18;475;620
118;89.287317;18;18;475;620
119;94.11736;18;18;475;620
120;95.076629;18;18;475;620
121;92.068836;18;18;475;620
122;93.436571;18;18;475;620
123;89.19409;18;18;475;620
124;95.775737;18;18;475;620
125;91.057313;18;18;475;620
126;92.153534;18;18;475;620
127;98.251294;18;18;475;620
128;98.867935;18;18;475;620
129;91.778231;18;18;475;620
130;90.460307;18;18;475;620
131;89.519989;18;18;475;620
132;89.68952;18;18;475;620
133;88.92705;18;18;475;620
134;89.974067;18;18;475;620
135;90.925517;18;18;475;620
136;90.2715;18;18;475;620
137;103.188396;18;18;475;620
138;92.325991;18;18;475;620
139;91.529829;18;18;475;620
140;89.375248;18;18;475;620
141;96.049047;18;18;475;620
142;88.070086;18;18;475;620
143;93.629022;18;18;475;620
144;88.756066;18;18;475;620
145;88.890145;18;18;475;620
146;88.419031;18;18;475;620
147;90.905738;18;18;475;620
148;92.104483;18;18;475;620
149;92.812233;18;18;475;620
150;98.341083;18;18;475;620
151;91.373275;18;18;475;620
152;113.205961;18;18;475;620
153;99.73037;18;18;475;620
154;89.404139;18;18;475;620
155;113.796917;18;18;475;620
156;91.522633;18;18;475;620
157;95.48231;18;18;475;620
158;94.232898;18;18;475;620
159;164.876261;18;18;475;620
160;160.733884;18;18;475;620
161;178.290039;18;18;475;620
162;135.436953;18;18;475;620
163;165.126497;18;18;475;620
164;96.208286;18;18;475;620
165;115.952968;18;18;475;620
166;198.838012;18;18;475;620
167;151.091722;18;18;475;620
168;119.489646;18;18;475;620
169;165.343682;18;18;475;620
170;124.594505;18;18;475;620
171;84.460789;18;18;475;620
172;152.218672;18;18;475;620
173;88.216404;18;18;475;620
174;87.432712;18;18;475;620
175;88.318711;18;18;475;620
176;89.880112;18;18;475;620
177;87.554617;18;18;475;620
178;85.603039;18;18;475;620
179;85.669206;18;18;475;620
180;87.12456;18;18;475;620
181;85.521645;18;18;475;620
182;85.641199;18;18;475;620
183;86.818694;18;18;475;620
184;85.980947;18;18;475;620
185;86.590441;18;18;475;620
186;87.140371;18;18;475;620
187;84.573721;18;18;475;620
188;84.828594;18;18;475;620
189;84.93693;18;18;475;620
190;84.819738;18;18;475;620
191;87.674448;18;18;475;620
192;83.429514;18;18;475;620
193;86.70578;18;18;475;620
194;82.935422;18;18;475;620
195;83.198956;18;18;475;620
196;85.515521;18;18;475;620
197;83.974507;18;18;475;620
198;84.206397;18;18;475;620
199;92.190432;18;18;475;620
200;84.950187;18;18;475;620
201;85.86556;18;18;475;620
202;88.639319;18;18;475;620
203;86.458679;18;18;475;620
204;108.939141;18;18;475;620
205;119.039703;18;18;475;620
206;110.250319;18;18;475;620
207;83.441138;18;18;475;620
208;109.021721;18;18;475;620
209;86.906789;18;18;475;620
210;86.415112;18;18;475;620
211;143.472566;18;18;475;620
212;108.289861;18;18;475;620
213;85.263607;18;18;475;620
214;213.690628;18;18;475;620
215;133.587766;18;18;475;620
216;181.876088;18;18;475;620
217;88.64753;18;18;475;620
218;136.97507;18;18;475;620
219;115.397623;18;18;475;620
220;118.135567;18;18;475;620
221;194.449992;18;18;475;620
222;142.177688;18;18;475;620
223;101.96348;18;18;475;620
224;110.339153;18;18;475;620
225;83.668626;18;18;475;620
226;84.453695;18;18;475;620
227;82.54692;18;18;475;620
228;87.95198;18;18;475;620
229;90.539295;18;18;475;620
230;86.617278;18;18;475;620
231;89.616312;18;18;475;620
232;85.668908;18;18;475;620
233;85.194429;18;18;475;620
234;86.094651;18;18;475;620
235;84.544447;18;18;475;620
236;87.415555;18;18;475;620
237;85.502885;18;18;475;620
238;83.653017;18;18;475;620
239;85.176387;18;18;475;620
240;84.543673;18;18;475;620
241;85.084555;18;18;475;620
242;87.862294;18;18;475;620
243;85.039837;18;18;475;620
244;85.421594;18;18;475;620
245;85.760956;18;18;475;620
246;87.090085;18;18;475;620
247;86.316618;18;18;475;620
248;85.88866;18;18;475;620
249;84.787581;18;18;475;620
250;84.497813;18;18;475;620
251;84.865031;18;18;475;620
252;90.696592;18;18;475;620
253;84.056118;18;18;475;620
254;82.503663;18;18;475;620
255;91.688841;18;18;475;620
256;90.655212;18;18;475;620
257;86.744523;18;18;475;620
258;113.227368;18;18;475;620
259;104.973017;18;18;475;620
260;85.090977;18;18;475;620
261;104.151774;18;18;475;620
262;82.238734;18;18;475;620
263;93.967824;18;18;475;620
264;129.516228;18;18;475;620
265;107.046522;18;18;475;620
266;81.513879;18;18;475;620
267;165.551583;18;18;475;620
268;137.87018;18;18;475;620
269;150.112499;18;18;475;620
270;85.374075;18;18;475;620
271;107.339855;18;18;475;620
272;122.863823;18;18;475;620
273;135.72546;18;18;475;620
274;156.102151;18;18;475;620
275;153.361204;18;18;475;620
276;105.303135;18;18;475;620
277;82.919527;18;18;475;620
278;102.50818;18;18;475;620
279;81.760988;18;18;475;620
280;83.551738;18;18;475;620
281;82.779573;18;18;475;620
282;100.819215;18;18;475;620
283;84.034592;18;18;475;620
284;82.795677;18;18;475;620
285;83.4939;18;18;475;620
286;81.883313;18;18;475;620
287;83.718506;18;18;475;620
288;83.147624;18;18;475;620
289;86.931696;18;18;475;620
290;81.576555;18;18;475;620
291;82.703041;18;18;475;620
292;82.856524;18;18;475;620
293;82.933268;18;18;475;620
294;84.713979;18;18;475;620
295;83.830022;18;18;475;620
296;87.040263;18;18;475;620
297;84.672134;18;18;475;620
298;114.47935;18;18;475;620
299;85.327178;18;18;475;619
