Id;Texec;expectedH;realH;neededMessages;processedMessages
0;552.892846;18;18;475;620
1;530.55962;18;18;475;620
2;382.634319;18;18;475;620
3;209.333016;18;18;475;620
4;297.423621;18;18;475;620
5;956.092172;18;18;475;620
6;1114.176446;18;18;475;620
7;284.148599;18;18;475;620
8;297.866953;18;18;475;620
9;238.394086;18;18;475;620
10;307.815132;18;18;475;620
11;155.793131;18;18;475;620
12;120.965136;18;18;475;620
13;124.760667;18;18;475;620
14;111.527201;18;18;475;620
15;124.926846;18;18;475;620
16;122.942213;18;18;475;620
17;149.756022;18;18;475;620
18;167.726632;18;18;475;620
19;148.433463;18;18;475;620
20;106.109802;18;18;475;620
21;107.353112;18;18;475;620
22;102.325675;18;18;475;620
23;102.058579;18;18;475;620
24;100.050359;18;18;475;620
25;104.122397;18;18;475;620
26;99.043954;18;18;475;620
27;101.007576;18;18;475;620
28;100.426457;18;18;475;620
29;120.495911;18;18;475;620
30;100.853284;18;18;475;620
31;100.373473;18;18;475;620
32;105.163524;18;18;475;620
33;101.395893;18;18;475;620
34;99.911066;18;18;475;620
35;98.748002;18;18;475;620
36;97.147179;18;18;475;620
37;99.112328;18;18;475;620
38;98.22207;18;18;475;620
39;95.660012;18;18;475;620
40;92.979432;18;18;475;620
41;100.795582;18;18;475;620
42;100.444572;18;18;475;620
43;104.11541;18;18;475;620
44;95.391613;18;18;475;620
45;97.460189;18;18;475;620
46;94.408559;18;18;475;620
47;98.657037;18;18;475;620
48;144.259342;18;18;475;620
49;117.959451;18;18;475;620
50;117.118635;18;18;475;620
51;172.41613;18;18;475;620
52;183.677767;18;18;475;620
53;230.713348;18;18;475;620
54;228.072409;18;18;475;620
55;141.723824;18;18;475;620
56;152.794087;18;18;475;620
57;93.513164;18;18;475;620
58;92.556692;18;18;475;620
59;97.076185;18;18;475;620
60;96.434475;18;18;475;620
61;94.431071;18;18;475;620
62;93.749862;18;18;475;620
63;89.331543;18;18;475;620
64;102.625116;18;18;475;620
65;95.732001;18;18;475;620
66;95.359155;18;18;475;620
67;96.395505;18;18;475;620
68;94.711303;18;18;475;620
69;94.001881;18;18;475;620
70;96.280109;18;18;475;620
71;93.800821;18;18;475;620
72;95.388748;18;18;475;620
73;94.711945;18;18;475;620
74;93.055653;18;18;475;620
75;93.550396;18;18;475;620
76;96.299428;18;18;475;620
77;92.113554;18;18;475;620
78;93.625124;18;18;475;620
79;95.027598;18;18;475;620
80;92.239647;18;18;475;620
81;91.960522;18;18;475;620
82;96.973135;18;18;475;620
83;94.486191;18;18;475;620
84;94.059423;18;18;475;620
85;88.431611;18;18;475;620
86;91.274123;18;18;475;620
87;90.719591;18;18;475;620
88;100.301195;18;18;475;620
89;135.433456;18;18;475;620
90;130.873782;18;18;475;620
91;188.740499;18;18;475;620
92;142.344645;18;18;475;620
93;182.42357;18;18;475;620
94;115.206471;18;18;475;620
95;123.417648;18;18;475;620
96;111.986325;18;18;475;620
97;228.290003;18;18;475;620
98;124.983202;18;18;475;620
99;143.56291;18;18;475;620
100;109.86317;18;18;475;620
101;92.952786;18;18;475;620
102;90.136891;18;18;475;620
103;93.425059;18;18;475;620
104;89.003626;18;18;475;620
105;92.386393;18;18;475;620
106;92.65112;18;18;475;620
107;88.94906;18;18;475;620
108;90.256093;18;18;475;620
109;89.759061;18;18;475;620
110;92.929473;18;18;475;620
111;92.290537;18;18;475;620
112;89.691618;18;18;475;620
113;91.881727;18;18;475;620
114;93.26053;18;18;475;620
115;91.156401;18;18;475;620
116;91.66271;18;18;475;620
117;87.133265;18;18;475;620
118;87.449523;18;18;475;620
119;91.438496;18;18;475;620
120;93.026936;18;18;475;620
121;90.765949;18;18;475;620
122;90.333792;18;18;475;620
123;90.472582;18;18;475;620
124;94.333153;18;18;475;620
125;90.753156;18;18;475;620
126;91.760379;18;18;475;620
127;93.292165;18;18;475;620
128;101.608187;18;18;475;620
129;90.742565;18;18;475;620
130;87.900266;18;18;475;620
131;89.270737;18;18;475;620
132;87.115419;18;18;475;620
133;87.538186;18;18;475;620
134;88.787425;18;18;475;620
135;88.830443;18;18;475;620
136;88.547432;18;18;475;620
137;106.94645;18;18;475;620
138;92.04572;18;18;475;620
139;92.256911;18;18;475;620
140;88.065338;18;18;475;620
141;97.697515;18;18;475;620
142;87.14016;18;18;475;620
143;91.503431;18;18;475;620
144;90.268732;18;18;475;620
145;89.903495;18;18;475;620
146;87.472855;18;18;475;620
147;89.825573;18;18;475;620
148;90.055539;18;18;475;620
