Id;Texec;expectedH;realH;neededMessages;processedMessages
76;4.851384;11;11;72;91
77;4.594728;11;11;72;91
78;4.679078;11;11;72;91
79;13.82697;11;11;72;91
80;4.469949;11;11;72;91
81;4.601582;11;11;72;91
82;4.559854;11;11;72;91
83;7.576977;11;11;72;91
84;4.712988;11;11;72;91
85;4.280399;11;11;72;91
86;4.796656;11;11;72;91
87;13.38843;11;11;72;91
88;4.327174;11;11;72;91
89;5.065391;11;11;72;91
90;7.38457;11;11;72;91
91;4.570962;11;11;72;91
92;4.517132;11;11;72;91
93;4.655666;11;11;72;91
94;4.610824;11;11;72;91
95;4.442027;11;11;72;91
96;4.549634;11;11;72;91
97;4.48324;11;11;72;91
98;4.268631;11;11;72;91
99;4.153535;11;11;72;91
100;4.570336;11;11;72;91
101;4.925353;11;11;72;91
102;4.090672;11;11;72;91
103;4.661363;11;11;72;91
104;4.402137;11;11;72;91
105;4.286121;11;11;72;91
106;4.202755;11;11;72;91
107;4.607819;11;11;72;91
108;4.531438;11;11;72;91
109;5.185778;11;11;72;91
110;4.533147;11;11;72;91
111;5.184163;11;11;72;91
112;4.62968;11;11;72;91
113;4.241598;11;11;72;91
114;4.190282;11;11;72;91
115;3.987499;11;11;72;91
116;4.406121;11;11;72;91
117;4.168216;11;11;72;91
118;4.251401;11;11;72;91
119;4.18042;11;11;72;91
120;4.849683;11;11;72;91
121;4.40446;11;11;72;91
122;3.984963;11;11;72;91
123;4.942191;11;11;72;91
124;6.554011;11;11;72;91
125;4.280799;11;11;72;91
126;4.66252;11;11;72;91
127;4.485601;11;11;72;91
128;4.415783;11;11;72;91
129;4.209557;11;11;72;91
130;4.341495;11;11;72;91
131;4.168627;11;11;72;91
132;4.411029;11;11;72;91
133;4.542256;11;11;72;91
134;4.606591;11;11;72;91
135;3.898327;11;11;72;91
136;4.012436;11;11;72;91
137;4.168476;11;11;72;91
138;6.469962;11;11;72;91
139;4.292092;11;11;72;91
140;4.879475;11;11;72;91
141;4.531032;11;11;72;91
142;4.872217;11;11;72;91
143;4.127172;11;11;72;91
144;11.521782;11;11;72;91
145;4.811244;11;11;72;91
146;4.34589;11;11;72;91
147;4.543226;11;11;72;91
148;4.478332;11;11;72;91
149;4.4048;11;11;72;91
150;4.782823;11;11;72;91
151;5.015675;11;11;72;91
152;4.304862;11;11;72;91
153;4.255951;11;11;72;91
154;5.163816;11;11;72;91
155;4.996757;11;11;72;91
156;4.589675;11;11;72;91
157;5.019582;11;11;72;91
158;5.92347;11;11;72;91
159;4.705205;11;11;72;91
160;4.369508;11;11;72;91
161;5.329507;11;11;72;91
162;4.66006;11;11;72;91
163;4.417412;11;11;72;91
164;4.78688;11;11;72;91
165;4.630771;11;11;72;91
166;4.464067;11;11;72;91
167;4.36824;11;11;72;91
168;4.52543;11;11;72;91
169;4.797527;11;11;72;91
170;4.507217;11;11;72;91
171;4.567833;11;11;72;91
172;4.110663;11;11;72;91
173;4.034364;11;11;72;91
174;4.17883;11;11;72;91
175;4.615497;11;11;72;91
176;4.443655;11;11;72;91
177;4.047664;11;11;72;91
178;4.503623;11;11;72;91
179;4.190549;11;11;72;91
180;4.498454;11;11;72;91
181;3.776042;11;11;72;91
182;4.045433;11;11;72;91
183;4.125874;11;11;72;91
184;4.521282;11;11;72;91
185;4.609761;11;11;72;91
186;4.294596;11;11;72;91
187;5.650073;11;11;72;91
188;4.710006;11;11;72;91
189;4.42536;11;11;72;91
190;4.029906;11;11;72;91
191;5.692448;11;11;72;91
192;4.021005;11;11;72;91
193;4.389398;11;11;72;91
194;4.5196;11;11;72;91
195;4.204134;11;11;72;91
196;5.692817;11;11;72;91
197;4.482931;11;11;72;91
198;4.773075;11;11;72;91
199;4.827928;11;11;72;91
200;4.22892;11;11;72;91
201;4.130248;11;11;72;91
202;4.927633;11;11;72;91
203;4.667927;11;11;72;91
204;3.675225;11;11;72;91
205;3.829486;11;11;72;91
206;4.469431;11;11;72;91
207;4.464028;11;11;72;91
208;4.4422;11;11;72;91
209;4.264756;11;11;72;91
210;4.475516;11;11;72;91
211;4.071523;11;11;72;91
212;4.400708;11;11;72;91
213;4.708619;11;11;72;91
214;4.683121;11;11;72;91
215;4.732117;11;11;72;91
216;5.007761;11;11;72;91
217;4.23005;11;11;72;91
218;3.912603;11;11;72;91
219;4.157045;11;11;72;91
220;6.584138;11;11;72;91
221;4.380923;11;11;72;91
222;3.932089;11;11;72;91
223;4.278958;11;11;72;91
224;4.975664;11;11;72;91
225;4.11911;11;11;72;91
226;4.493198;11;11;72;91
227;4.038383;11;11;72;91
228;4.610561;11;11;72;91
229;4.430825;11;11;72;91
230;4.504675;11;11;72;91
231;4.495491;11;11;72;91
232;3.865245;11;11;72;91
233;4.15424;11;11;72;91
234;4.501324;11;11;72;91
235;4.125661;11;11;72;91
236;4.698118;11;11;72;91
237;4.497753;11;11;72;91
238;4.488467;11;11;72;91
239;4.019731;11;11;72;91
240;4.175546;11;11;72;91
241;4.464003;11;11;72;91
242;4.552727;11;11;72;91
243;3.651364;11;11;72;91
244;4.162877;11;11;72;91
245;4.812923;11;11;72;91
246;4.21332;11;11;72;91
247;4.058388;11;11;72;91
248;4.31843;11;11;72;91
249;4.151322;11;11;72;91
250;4.170772;11;11;72;91
251;4.542276;11;11;72;91
252;4.584705;11;11;72;91
253;4.490214;11;11;72;91
254;4.451198;11;11;72;91
255;4.356997;11;11;72;91
256;4.355185;11;11;72;91
257;4.113429;11;11;72;91
258;3.73399;11;11;72;91
259;3.899744;11;11;72;91
260;4.351164;11;11;72;91
261;4.663071;11;11;72;91
262;4.032666;11;11;72;91
263;3.929361;11;11;72;91
264;4.4548;11;11;72;91
265;3.778644;11;11;72;91
266;4.78627;11;11;72;91
267;4.045913;11;11;72;91
268;3.861042;11;11;72;91
269;4.629677;11;11;72;91
270;24.448984;11;11;72;91
271;25.751816;11;11;72;91
272;4.519532;11;11;72;91
273;20.6056;11;11;72;91
274;5.006219;11;11;72;91
275;41.225857;11;11;72;91
276;4.594855;11;11;72;91
277;4.487393;11;11;72;91
278;4.409197;11;11;72;91
279;4.334501;11;11;72;91
280;3.679367;11;11;72;91
281;15.90778;11;11;72;91
282;4.390537;11;11;72;91
283;28.493005;11;11;72;91
284;4.413515;11;11;72;91
285;4.43962;11;11;72;91
286;4.467882;11;11;72;91
287;4.408406;11;11;72;91
288;4.0737;11;11;72;91
289;4.032995;11;11;72;91
290;4.298508;11;11;72;91
291;3.999675;11;11;72;91
292;4.334887;11;11;72;91
293;4.257524;11;11;72;91
294;4.313889;11;11;72;91
295;4.035581;11;11;72;91
296;4.342832;11;11;72;91
297;4.251575;11;11;72;91
298;4.210843;11;11;72;91
299;4.118668;11;11;72;91
