Id;Texec;expectedH;realH;neededMessages;processedMessages
0;142.074131;18;18;228;300
1;75.090478;18;18;228;300
2;61.733486;18;18;228;300
3;109.744711;18;18;228;300
4;96.28741;18;18;228;300
5;54.97086;18;18;228;300
6;44.250963;18;18;228;300
7;31.150178;18;18;228;300
8;47.339988;18;18;228;300
9;61.32021;18;18;228;300
10;88.710088;18;18;228;300
11;100.177823;18;18;228;300
12;101.07647;18;18;228;300
13;50.156561;18;18;228;300
14;42.193908;18;18;228;300
15;27.107335;18;18;228;300
16;28.671899;18;18;228;300
17;22.971792;18;18;228;300
18;35.075501;18;18;228;300
19;23.28419;18;18;228;300
20;22.536664;18;18;228;300
21;76.351846;18;18;228;300
22;34.414869;18;18;228;300
23;21.071331;18;18;228;300
24;19.574242;18;18;228;300
25;20.663266;18;18;228;300
26;16.818282;18;18;228;300
27;16.657228;18;18;228;300
28;17.415638;18;18;228;300
29;22.985474;18;18;228;300
30;16.211164;18;18;228;300
31;17.629902;18;18;228;300
32;18.616016;18;18;228;300
33;16.343472;18;18;228;300
34;17.131183;18;18;228;300
35;16.836223;18;18;228;300
36;21.510791;18;18;228;300
37;15.670944;18;18;228;300
38;52.578142;18;18;228;300
39;69.080431;18;18;228;300
40;24.10441;18;18;228;300
41;17.796716;18;18;228;300
42;15.947709;18;18;228;300
43;15.303423;18;18;228;300
44;16.122205;18;18;228;300
45;15.358973;18;18;228;300
46;16.189915;18;18;228;300
47;16.871193;18;18;228;300
48;16.517429;18;18;228;300
49;16.344475;18;18;228;300
50;15.875337;18;18;228;300
51;15.003013;18;18;228;300
52;15.262588;18;18;228;300
53;16.002253;18;18;228;300
54;15.143917;18;18;228;300
55;15.347401;18;18;228;300
56;15.683423;18;18;228;300
57;17.881955;18;18;228;300
58;15.833967;18;18;228;300
59;15.597967;18;18;228;300
60;16.188436;18;18;228;300
61;16.01829;18;18;228;300
62;15.096091;18;18;228;300
63;15.424059;18;18;228;300
64;15.98633;18;18;228;300
65;16.159292;18;18;228;300
66;15.919904;18;18;228;300
67;16.385085;18;18;228;300
68;15.09104;18;18;228;300
69;15.373452;18;18;228;300
70;16.855913;18;18;228;300
71;15.980917;18;18;228;300
72;16.86768;18;18;228;300
73;15.416309;18;18;228;300
74;15.47694;18;18;228;300
75;15.043994;18;18;228;300
76;15.345828;18;18;228;300
77;15.622979;18;18;228;300
78;15.712288;18;18;228;300
79;15.180391;18;18;228;300
80;14.779702;18;18;228;300
81;15.849258;18;18;228;300
82;17.634806;18;18;228;300
83;19.578765;18;18;228;299
84;14.996736;18;18;228;300
85;15.219316;18;18;228;300
86;14.373494;18;18;228;300
87;14.267711;18;18;228;300
88;15.227161;18;18;228;300
89;17.108313;18;18;228;300
90;15.149092;18;18;228;300
91;14.679039;18;18;228;300
92;15.386431;18;18;228;300
93;16.088056;18;18;228;300
94;15.475676;18;18;228;300
95;15.170831;18;18;228;300
96;15.669867;18;18;228;300
97;15.317605;18;18;228;300
98;14.95486;18;18;228;300
99;14.825695;18;18;228;300
100;15.237195;18;18;228;300
101;14.303299;18;18;228;300
102;15.92675;18;18;228;300
103;16.667081;18;18;228;300
104;14.371262;18;18;228;300
105;15.829433;18;18;228;300
106;37.630848;18;18;228;300
107;15.073119;18;18;228;300
108;37.739899;18;18;228;300
109;122.448192;18;18;228;300
110;51.702296;18;18;228;300
111;75.536478;18;18;228;300
112;40.885596;18;18;228;300
113;14.870385;18;18;228;300
114;14.457128;18;18;228;300
115;14.555765;18;18;228;300
116;15.326624;18;18;228;300
117;15.870441;18;18;228;300
118;14.987062;18;18;228;300
119;14.867276;18;18;228;300
120;16.13707;18;18;228;300
121;14.803177;18;18;228;300
122;14.750156;18;18;228;300
123;15.718095;18;18;228;300
124;15.376655;18;18;228;300
125;15.488943;18;18;228;300
126;16.149029;18;18;228;300
127;16.021081;18;18;228;300
128;15.789012;18;18;228;300
129;15.64402;18;18;228;300
130;13.966747;18;18;228;300
131;14.212778;18;18;228;300
132;14.33923;18;18;228;300
133;14.889477;18;18;228;300
134;14.751826;18;18;228;300
135;14.826395;18;18;228;300
136;14.679996;18;18;228;300
137;14.675293;18;18;228;300
138;14.737813;18;18;228;300
139;13.976901;18;18;228;300
140;14.164141;18;18;228;300
141;15.950777;18;18;228;300
142;15.547433;18;18;228;300
143;15.151768;18;18;228;300
144;14.138315;18;18;228;300
145;14.630496;18;18;228;300
146;14.353732;18;18;228;300
147;14.066198;18;18;228;300
148;14.963907;18;18;228;300
149;15.114111;18;18;228;300
150;15.225427;18;18;228;300
151;14.134258;18;18;228;300
152;14.214697;18;18;228;300
153;14.031621;18;18;228;300
154;14.883874;18;18;228;300
155;16.252126;18;18;228;300
156;14.072359;18;18;228;300
157;15.694274;18;18;228;300
158;15.531953;18;18;228;300
159;15.744794;18;18;228;300
160;14.600725;18;18;228;300
161;14.755687;18;18;228;300
162;15.065378;18;18;228;300
163;14.14479;18;18;228;300
164;14.576723;18;18;228;300
165;14.164812;18;18;228;300
166;14.728105;18;18;228;300
167;15.501561;18;18;228;300
168;14.489238;18;18;228;300
169;15.199432;18;18;228;300
170;14.102178;18;18;228;300
171;14.707781;18;18;228;300
172;15.355698;18;18;228;300
173;14.467319;18;18;228;300
174;14.667401;18;18;228;300
175;14.373893;18;18;228;300
176;14.523154;18;18;228;300
177;14.457966;18;18;228;300
178;15.565731;18;18;228;300
179;14.971708;18;18;228;300
180;14.294052;18;18;228;300
181;16.677882;18;18;228;300
182;14.707767;18;18;228;300
183;32.110065;18;18;228;300
184;116.833878;18;18;228;300
185;62.993861;18;18;228;300
186;15.556928;18;18;228;300
187;30.963834;18;18;228;300
188;14.405433;18;18;228;300
189;14.06097;18;18;228;300
190;14.171935;18;18;228;300
191;14.041068;18;18;228;300
192;14.55895;18;18;228;300
193;14.578622;18;18;228;300
194;14.514874;18;18;228;300
195;14.073467;18;18;228;300
196;14.108262;18;18;228;300
197;14.00977;18;18;228;300
198;14.073581;18;18;228;300
199;13.683656;18;18;228;300
200;28.719332;18;18;228;300
201;14.394104;18;18;228;300
202;15.361418;18;18;228;300
203;15.785322;18;18;228;300
204;13.873565;18;18;228;300
205;13.543978;18;18;228;300
206;14.573283;18;18;228;300
207;14.019134;18;18;228;300
208;14.502445;18;18;228;300
209;13.571499;18;18;228;300
210;14.197383;18;18;228;300
211;13.566082;18;18;228;300
212;14.491089;18;18;228;300
213;14.049112;18;18;228;300
214;14.273997;18;18;228;300
215;14.034901;18;18;228;300
216;14.424597;18;18;228;300
217;14.35313;18;18;228;300
218;13.994626;18;18;228;300
219;13.924646;18;18;228;300
220;14.011566;18;18;228;300
221;13.996362;18;18;228;300
222;14.366732;18;18;228;300
223;15.750455;18;18;228;300
