Id;Texec;expectedH;realH;neededMessages;processedMessages
203;84.246405;18;18;475;620
204;99.584822;18;18;475;620
205;116.904379;18;18;475;620
206;108.547127;18;18;475;620
207;82.315953;18;18;475;620
208;108.436723;18;18;475;620
209;84.55727;18;18;475;620
210;84.394497;18;18;475;620
211;141.3478;18;18;475;620
212;107.053372;18;18;475;620
213;82.218875;18;18;475;620
214;216.74096;18;18;475;620
215;133.327196;18;18;475;620
216;179.658903;18;18;475;620
217;87.587264;18;18;475;620
218;137.294477;18;18;475;620
219;116.869413;18;18;475;620
220;115.153172;18;18;475;620
221;194.221608;18;18;475;620
222;136.097982;18;18;475;620
223;108.841315;18;18;475;620
224;109.85301;18;18;475;620
225;82.046765;18;18;475;620
226;82.784934;18;18;475;620
227;82.056409;18;18;475;620
228;83.880376;18;18;475;620
229;87.466767;18;18;475;620
230;82.874953;18;18;475;620
231;87.049764;18;18;475;620
232;84.167457;18;18;475;620
233;85.538725;18;18;475;620
234;84.35865;18;18;475;620
235;82.219306;18;18;475;620
236;85.221953;18;18;475;620
237;85.73254;18;18;475;620
238;82.311517;18;18;475;620
239;82.482845;18;18;475;620
240;82.914924;18;18;475;620
241;83.76316;18;18;475;620
242;85.243701;18;18;475;620
243;83.674174;18;18;475;620
244;85.197449;18;18;475;620
245;84.645379;18;18;475;620
246;85.269455;18;18;475;620
247;83.294224;18;18;475;620
248;85.202773;18;18;475;620
249;84.25281;18;18;475;620
250;84.228486;18;18;475;620
251;83.75564;18;18;475;620
252;89.170608;18;18;475;620
253;83.10089;18;18;475;620
254;82.209455;18;18;475;620
255;91.089278;18;18;475;620
256;89.514576;18;18;475;620
257;85.767953;18;18;475;620
258;111.384833;18;18;475;620
259;103.375909;18;18;475;620
260;82.707774;18;18;475;620
261;103.0495;18;18;475;620
262;82.713719;18;18;475;620
263;92.147379;18;18;475;620
264;128.479996;18;18;475;620
265;106.543039;18;18;475;620
266;80.961778;18;18;475;620
267;169.434163;18;18;475;620
268;138.619506;18;18;475;620
269;149.559701;18;18;475;620
270;84.294472;18;18;475;620
271;106.557083;18;18;475;620
272;123.038274;18;18;475;620
273;133.690095;18;18;475;620
274;151.703315;18;18;475;620
275;154.716124;18;18;475;620
276;105.347513;18;18;475;620
277;82.209211;18;18;475;620
278;102.651283;18;18;475;620
279;80.851964;18;18;475;620
280;81.747155;18;18;475;620
281;82.813759;18;18;475;620
282;100.95429;18;18;475;620
283;82.751856;18;18;475;620
284;81.621925;18;18;475;620
285;82.773134;18;18;475;620
286;82.72881;18;18;475;620
287;83.331884;18;18;475;620
288;83.275989;18;18;475;620
289;86.563103;18;18;475;620
290;81.048576;18;18;475;620
291;81.501571;18;18;475;620
292;83.396427;18;18;475;620
293;81.390686;18;18;475;620
294;84.329008;18;18;475;620
295;81.577756;18;18;475;620
296;83.979902;18;18;475;620
297;84.111859;18;18;475;620
298;112.116352;18;18;475;620
299;83.394619;18;18;475;619
