Id;Texec;expectedH;realH;neededMessages;processedMessages
82;96.536234;18;18;475;620
83;94.532347;18;18;475;620
84;92.174433;18;18;475;620
85;90.701898;18;18;475;620
86;92.373609;18;18;475;620
87;90.084219;18;18;475;620
88;95.356692;18;18;475;620
89;133.095751;18;18;475;620
90;129.373801;18;18;475;620
91;188.214299;18;18;475;620
92;139.966118;18;18;475;620
93;180.986208;18;18;475;620
94;113.196927;18;18;475;620
95;123.46673;18;18;475;620
96;111.747236;18;18;475;620
97;232.23843;18;18;475;620
98;123.024643;18;18;475;620
99;142.758255;18;18;475;620
100;106.741934;18;18;475;620
101;91.219081;18;18;475;620
102;88.061451;18;18;475;620
103;90.824296;18;18;475;620
104;88.505134;18;18;475;620
105;89.365955;18;18;475;620
106;92.446283;18;18;475;620
107;88.24689;18;18;475;620
108;90.677533;18;18;475;620
109;89.960145;18;18;475;620
110;89.6592;18;18;475;620
111;92.064796;18;18;475;620
112;87.474967;18;18;475;620
113;90.34749;18;18;475;620
114;93.620454;18;18;475;620
115;91.135241;18;18;475;620
116;90.399185;18;18;475;620
117;88.080071;18;18;475;620
118;85.980321;18;18;475;620
119;92.095665;18;18;475;620
120;91.659487;18;18;475;620
121;89.237736;18;18;475;620
122;90.246877;18;18;475;620
123;88.395108;18;18;475;620
124;92.86383;18;18;475;620
125;91.342318;18;18;475;620
126;92.031622;18;18;475;620
127;96.950549;18;18;475;620
128;99.635517;18;18;475;620
129;89.442624;18;18;475;620
130;87.022284;18;18;475;620
131;88.707721;18;18;475;620
132;87.656211;18;18;475;620
133;86.860901;18;18;475;620
134;88.379502;18;18;475;620
135;88.657373;18;18;475;620
136;89.973548;18;18;475;620
137;106.76438;18;18;475;620
138;91.151961;18;18;475;620
139;90.076708;18;18;475;620
140;88.030379;18;18;475;620
141;95.877276;18;18;475;620
142;85.076513;18;18;475;620
143;91.586461;18;18;475;620
144;87.313406;18;18;475;620
145;87.826838;18;18;475;620
146;88.574495;18;18;475;620
147;90.59105;18;18;475;620
148;90.800644;18;18;475;620
149;90.252592;18;18;475;620
150;95.537335;18;18;475;620
151;89.852949;18;18;475;620
152;112.153588;18;18;475;620
153;104.838991;18;18;475;620
154;89.917321;18;18;475;620
155;111.319467;18;18;475;620
156;89.619303;18;18;475;620
157;95.720689;18;18;475;620
158;92.616157;18;18;475;620
159;163.3339;18;18;475;620
160;160.648264;18;18;475;620
161;175.639432;18;18;475;620
162;137.242943;18;18;475;620
163;163.984955;18;18;475;620
164;93.897777;18;18;475;620
165;114.831108;18;18;475;620
166;220.106314;18;18;475;620
167;130.19419;18;18;475;620
168;117.37938;18;18;475;620
169;164.02093;18;18;475;620
170;121.947426;18;18;475;620
171;82.847013;18;18;475;620
172;153.285591;18;18;475;620
173;86.699536;18;18;475;620
174;87.47351;18;18;475;620
175;86.264457;18;18;475;620
176;87.668666;18;18;475;620
177;88.268578;18;18;475;620
178;84.477611;18;18;475;620
179;85.954101;18;18;475;620
180;85.938751;18;18;475;620
181;84.812971;18;18;475;620
182;84.339787;18;18;475;620
183;83.768775;18;18;475;620
184;83.921367;18;18;475;620
185;84.960329;18;18;475;620
186;85.582766;18;18;475;620
187;83.70782;18;18;475;620
188;83.166479;18;18;475;620
189;82.671918;18;18;475;620
190;85.886264;18;18;475;620
191;85.979892;18;18;475;620
192;84.725486;18;18;475;620
193;87.095087;18;18;475;620
194;83.042478;18;18;475;620
195;82.931881;18;18;475;620
196;84.669075;18;18;475;620
197;84.547479;18;18;475;620
198;82.253824;18;18;475;620
199;94.580578;18;18;475;620
200;84.302244;18;18;475;620
201;84.282098;18;18;475;620
202;86.472343;18;18;475;620
203;84.648559;18;18;475;620
204;96.276812;18;18;475;620
205;119.706714;18;18;475;620
206;109.197516;18;18;475;620
207;82.819357;18;18;475;620
208;108.718483;18;18;475;620
209;86.055066;18;18;475;620
210;85.449164;18;18;475;620
211;141.76044;18;18;475;620
212;107.80044;18;18;475;620
213;109.732759;18;18;475;620
214;215.634153;18;18;475;620
215;131.409524;18;18;475;620
216;179.918395;18;18;475;620
217;87.407461;18;18;475;620
218;136.423451;18;18;475;620
219;116.611145;18;18;475;620
220;116.109919;18;18;475;620
221;194.745669;18;18;475;620
222;136.70335;18;18;475;620
223;108.976898;18;18;475;620
224;110.714133;18;18;475;620
225;82.794233;18;18;475;620
226;83.29554;18;18;475;620
227;81.773751;18;18;475;620
228;84.504235;18;18;475;620
229;87.84846;18;18;475;620
230;83.682397;18;18;475;620
231;87.047392;18;18;475;620
232;84.604847;18;18;475;620
233;85.237073;18;18;475;620
234;85.221971;18;18;475;620
235;82.404765;18;18;475;620
236;85.397562;18;18;475;620
237;86.087242;18;18;475;620
238;82.7013;18;18;475;620
239;83.019269;18;18;475;620
240;83.01775;18;18;475;620
241;84.376999;18;18;475;620
242;86.292303;18;18;475;620
243;83.628308;18;18;475;620
244;85.102629;18;18;475;620
245;84.846673;18;18;475;620
246;85.646198;18;18;475;620
247;83.56393;18;18;475;620
248;85.264055;18;18;475;620
249;84.581585;18;18;475;620
250;84.621291;18;18;475;620
251;84.457206;18;18;475;620
252;88.786733;18;18;475;620
253;84.451183;18;18;475;620
254;84.909854;18;18;475;620
255;91.085099;18;18;475;620
256;89.883474;18;18;475;620
257;86.677057;18;18;475;620
258;112.291485;18;18;475;620
259;103.236255;18;18;475;620
260;82.739679;18;18;475;620
261;104.191383;18;18;475;620
262;82.810154;18;18;475;620
263;97.058381;18;18;475;620
264;128.348475;18;18;475;620
265;106.708345;18;18;475;620
266;91.724989;18;18;475;620
267;169.4513;18;18;475;620
268;137.462184;18;18;475;620
269;150.269328;18;18;475;620
270;84.335962;18;18;475;620
271;106.752769;18;18;475;620
272;145.597376;18;18;475;620
273;134.125852;18;18;475;620
274;156.733695;18;18;475;620
275;129.969613;18;18;475;620
276;104.544083;18;18;475;620
277;81.938946;18;18;475;620
278;102.687816;18;18;475;620
279;80.913301;18;18;475;620
280;82.024782;18;18;475;620
281;83.325307;18;18;475;620
282;99.287031;18;18;475;620
283;83.672803;18;18;475;620
284;82.205201;18;18;475;620
285;83.548056;18;18;475;620
286;80.630096;18;18;475;620
287;83.859753;18;18;475;620
288;84.371917;18;18;475;620
289;87.04215;18;18;475;620
290;80.526646;18;18;475;620
291;82.223102;18;18;475;620
292;83.958411;18;18;475;620
293;82.246343;18;18;475;620
294;86.314663;18;18;475;620
295;82.958742;18;18;475;620
296;85.044793;18;18;475;620
297;84.630281;18;18;475;620
298;113.076069;18;18;475;620
299;85.173583;18;18;475;620
