Id;Texec;expectedH;realH;neededMessages;processedMessages
0;538.196424;18;18;475;620
1;530.081731;18;18;475;620
2;381.83074;18;18;475;620
3;213.99078;18;18;475;620
4;295.028746;18;18;475;620
5;889.709108;18;18;475;620
6;1126.642611;18;18;475;620
7;281.728349;18;18;475;620
8;302.487604;18;18;475;620
9;226.060561;18;18;475;620
10;307.088344;18;18;475;620
11;152.556753;18;18;475;620
12;124.336506;18;18;475;620
13;120.837557;18;18;475;620
14;110.425624;18;18;475;620
15;128.541395;18;18;475;620
16;128.559973;18;18;475;620
17;152.279792;18;18;475;620
18;172.355612;18;18;475;620
19;148.036108;18;18;475;620
20;105.205502;18;18;475;620
21;109.757542;18;18;475;620
22;104.897057;18;18;475;620
23;101.184859;18;18;475;620
24;98.113444;18;18;475;620
25;104.202654;18;18;475;620
26;99.316971;18;18;475;620
27;103.597179;18;18;475;620
28;101.902024;18;18;475;620
29;123.478926;18;18;475;620
30;101.189397;18;18;475;620
31;101.681286;18;18;475;620
32;104.005643;18;18;475;620
33;97.89524;18;18;475;620
34;97.029561;18;18;475;620
35;97.15949;18;18;475;620
36;96.315839;18;18;475;620
37;99.26175;18;18;475;620
38;94.81841;18;18;475;620
39;99.846193;18;18;475;620
40;93.325156;18;18;475;620
41;97.90367;18;18;475;620
42;96.180744;18;18;475;620
43;103.704281;18;18;475;620
44;97.711455;18;18;475;620
45;96.620201;18;18;475;620
46;94.928297;18;18;475;620
47;95.403298;18;18;475;620
48;120.602996;18;18;475;620
49;119.50598;18;18;475;620
50;114.496809;18;18;475;620
51;194.528672;18;18;475;620
52;182.666881;18;18;475;620
53;218.89458;18;18;475;620
54;228.518864;18;18;475;620
55;141.714858;18;18;475;620
56;153.927629;18;18;475;620
57;94.128904;18;18;475;620
58;92.766155;18;18;475;620
59;96.679796;18;18;475;620
60;97.567156;18;18;475;620
61;96.39645;18;18;475;620
62;95.916821;18;18;475;620
63;99.964416;18;18;475;620
64;102.570604;18;18;475;620
65;97.225791;18;18;475;620
66;95.969282;18;18;475;620
67;96.608841;18;18;475;620
68;97.019855;18;18;475;620
69;96.508297;18;18;475;620
70;93.638712;18;18;475;620
71;92.810759;18;18;475;620
72;98.692541;18;18;475;620
73;93.75098;18;18;475;620
74;92.865629;18;18;475;620
75;95.267026;18;18;475;620
76;94.69332;18;18;475;620
77;91.657851;18;18;475;620
78;93.106193;18;18;475;620
79;90.401406;18;18;475;620
80;90.530524;18;18;475;620
81;92.800235;18;18;475;620
82;99.110518;18;18;475;620
83;94.688327;18;18;475;620
84;94.931387;18;18;475;620
85;91.89296;18;18;475;620
86;94.793366;18;18;475;620
87;91.687088;18;18;475;620
88;94.742121;18;18;475;620
89;133.642145;18;18;475;620
90;130.980414;18;18;475;620
91;192.361158;18;18;475;620
92;140.593678;18;18;475;620
93;181.925389;18;18;475;620
94;116.692471;18;18;475;620
95;126.339923;18;18;475;620
96;113.923231;18;18;475;620
97;229.970314;18;18;475;620
98;123.13348;18;18;475;620
99;144.782313;18;18;475;620
100;107.248771;18;18;475;620
101;96.614149;18;18;475;620
102;89.311075;18;18;475;620
103;94.382685;18;18;475;620
104;89.090949;18;18;475;620
105;91.744914;18;18;475;620
106;93.348611;18;18;475;620
107;88.137425;18;18;475;620
108;89.589933;18;18;475;620
109;91.344733;18;18;475;620
110;91.027793;18;18;475;620
111;95.410656;18;18;475;620
112;90.202375;18;18;475;620
113;90.349309;18;18;475;620
114;95.573921;18;18;475;620
115;91.669557;18;18;475;620
116;89.50862;18;18;475;620
117;87.299388;18;18;475;620
118;88.427305;18;18;475;620
119;91.583272;18;18;475;620
120;94.115315;18;18;475;620
121;88.789361;18;18;475;620
122;92.154824;18;18;475;620
123;89.836795;18;18;475;620
124;95.412687;18;18;475;620
125;90.737221;18;18;475;620
126;91.506346;18;18;475;620
127;95.472394;18;18;475;620
128;101.984157;18;18;475;620
129;90.392004;18;18;475;620
130;87.771108;18;18;475;620
131;91.169369;18;18;475;620
132;87.518537;18;18;475;620
133;87.711529;18;18;475;620
134;89.067306;18;18;475;620
135;90.467926;18;18;475;620
136;90.583574;18;18;475;620
137;106.706052;18;18;475;620
138;92.547345;18;18;475;620
139;91.517573;18;18;475;620
140;90.618477;18;18;475;620
141;97.932342;18;18;475;620
142;87.343187;18;18;475;620
143;91.868745;18;18;475;620
144;88.2824;18;18;475;620
145;87.690886;18;18;475;620
146;88.012385;18;18;475;620
147;91.175227;18;18;475;620
148;87.113355;18;18;475;620
149;89.896737;18;18;475;620
150;94.762419;18;18;475;620
151;92.457729;18;18;475;620
152;113.206356;18;18;475;620
153;109.381632;18;18;475;620
154;92.102376;18;18;475;620
155;116.33202;18;18;475;620
156;89.071083;18;18;475;620
157;100.96052;18;18;475;620
158;91.970729;18;18;475;620
159;163.42764;18;18;475;620
160;158.70602;18;18;475;620
161;179.240336;18;18;475;620
162;134.098263;18;18;475;620
163;164.728184;18;18;475;620
164;97.946055;18;18;475;620
165;117.727499;18;18;475;620
166;190.71763;18;18;475;620
167;126.769922;18;18;475;620
168;120.816562;18;18;475;620
169;163.131403;18;18;475;620
170;123.616167;18;18;475;620
171;83.34517;18;18;475;620
172;157.699811;18;18;475;620
173;86.856092;18;18;475;620
174;86.271424;18;18;475;620
175;85.933264;18;18;475;620
176;92.360842;18;18;475;620
177;87.13947;18;18;475;620
178;86.051167;18;18;475;620
179;86.151013;18;18;475;620
180;87.166695;18;18;475;620
181;83.83305;18;18;475;620
182;84.772863;18;18;475;620
183;86.867527;18;18;475;620
184;83.890713;18;18;475;620
185;84.662453;18;18;475;620
186;86.436777;18;18;475;620
187;84.712156;18;18;475;620
188;83.036156;18;18;475;620
189;84.94623;18;18;475;620
190;85.429977;18;18;475;620
191;85.200599;18;18;475;620
192;85.831679;18;18;475;620
193;89.234377;18;18;475;620
194;84.030443;18;18;475;620
195;83.009109;18;18;475;620
196;86.064488;18;18;475;620
197;84.653207;18;18;475;620
198;84.194112;18;18;475;620
199;97.22937;18;18;475;620
200;84.55086;18;18;475;620
201;84.814256;18;18;475;620
202;89.839862;18;18;475;620
203;86.731546;18;18;475;620
204;101.097873;18;18;475;620
205;117.274097;18;18;475;620
206;111.216025;18;18;475;620
207;84.568137;18;18;475;620
208;107.708025;18;18;475;620
209;84.811063;18;18;475;620
210;86.340418;18;18;475;620
211;141.912997;18;18;475;620
212;107.680974;18;18;475;620
213;88.126484;18;18;475;620
214;217.172111;18;18;475;620
215;130.818209;18;18;475;620
216;181.532133;18;18;475;620
217;87.767136;18;18;475;620
218;137.629472;18;18;475;620
219;114.569898;18;18;475;620
220;117.131818;18;18;475;620
