Id;Texec;expectedH;realH;neededMessages;processedMessages
85;5.011669;11;11;72;91
86;5.0573;11;11;72;91
87;4.851087;11;11;72;91
88;4.769285;11;11;72;91
89;5.015908;11;11;72;91
90;7.747139;11;11;72;91
91;4.861374;11;11;72;91
92;4.819062;11;11;72;91
93;5.191032;11;11;72;91
94;4.93517;11;11;72;91
95;4.80649;11;11;72;91
96;5.444778;11;11;72;91
97;4.713409;11;11;72;91
98;5.346642;11;11;72;91
99;5.137833;11;11;72;91
100;4.982014;11;11;72;91
101;5.025535;11;11;72;91
102;5.46745;11;11;72;91
103;5.199957;11;11;72;91
104;5.255934;11;11;72;91
105;4.72755;11;11;72;91
106;4.664003;11;11;72;91
107;5.071249;11;11;72;91
108;4.872139;11;11;72;91
109;5.202843;11;11;72;91
110;4.915318;11;11;72;91
111;5.623906;11;11;72;91
112;5.288625;11;11;72;91
113;5.230819;11;11;72;91
114;4.71482;11;11;72;91
115;4.899611;11;11;72;91
116;4.569956;11;11;72;91
117;4.881179;11;11;72;91
118;4.929567;11;11;72;91
119;4.387628;11;11;72;91
120;5.207218;11;11;72;91
121;5.035115;11;11;72;91
122;4.996546;11;11;72;91
123;5.203325;11;11;72;91
124;7.261666;11;11;72;91
125;4.920058;11;11;72;91
126;4.900029;11;11;72;91
127;4.759532;11;11;72;91
128;5.172261;11;11;72;91
129;4.391113;11;11;72;91
130;5.027439;11;11;72;91
131;5.533795;11;11;72;91
132;4.584986;11;11;72;91
133;4.774992;11;11;72;91
134;4.886384;11;11;72;91
135;4.941343;11;11;72;91
136;5.010934;11;11;72;91
137;4.881255;11;11;72;91
138;7.517591;11;11;72;91
139;4.87576;11;11;72;91
140;5.373158;11;11;72;91
141;4.964268;11;11;72;91
142;4.807993;11;11;72;91
143;4.805094;11;11;72;91
144;11.86323;11;11;72;91
145;5.656331;11;11;72;91
146;4.724321;11;11;72;91
147;4.788636;11;11;72;91
148;4.604822;11;11;72;91
149;5.252949;11;11;72;91
150;5.610238;11;11;72;91
151;5.503659;11;11;72;91
152;4.801875;11;11;72;91
153;4.879028;11;11;72;91
154;6.498215;11;11;72;91
155;5.213899;11;11;72;91
156;5.01474;11;11;72;91
157;5.077025;11;11;72;91
158;5.460486;11;11;72;91
159;5.388715;11;11;72;91
160;5.029929;11;11;72;91
161;4.991392;11;11;72;91
162;5.035901;11;11;72;91
163;5.405336;11;11;72;91
164;4.962088;11;11;72;91
165;4.891145;11;11;72;91
166;4.840121;11;11;72;91
167;4.790594;11;11;72;91
168;4.904021;11;11;72;91
169;5.409337;11;11;72;91
170;4.484435;11;11;72;91
171;5.704744;11;11;72;91
172;4.837022;11;11;72;91
173;4.391205;11;11;72;91
174;4.744369;11;11;72;91
175;6.489022;11;11;72;91
176;4.735096;11;11;72;91
177;4.585358;11;11;72;91
178;5.000015;11;11;72;91
179;4.880793;11;11;72;91
180;5.004129;11;11;72;91
181;5.115726;11;11;72;91
182;4.439151;11;11;72;91
183;4.496229;11;11;72;91
184;4.697243;11;11;72;91
185;5.177814;11;11;72;91
186;4.969312;11;11;72;91
187;6.336312;11;11;72;91
188;5.113544;11;11;72;91
189;5.159523;11;11;72;91
190;4.807549;11;11;72;91
191;5.305136;11;11;72;91
192;4.694617;11;11;72;91
193;5.779937;11;11;72;91
194;5.265932;11;11;72;91
195;4.987841;11;11;72;91
196;6.262205;11;11;72;91
197;5.441228;11;11;72;91
198;4.896655;11;11;72;91
199;5.213838;11;11;72;91
200;5.179503;11;11;72;91
201;4.613169;11;11;72;91
202;5.075487;11;11;72;91
203;4.842751;11;11;72;91
204;4.647085;11;11;72;91
205;4.631227;11;11;72;91
206;4.874839;11;11;72;91
207;4.701926;11;11;72;91
208;4.569839;11;11;72;91
209;4.666018;11;11;72;91
210;4.474455;11;11;72;91
211;5.125866;11;11;72;91
212;4.665173;11;11;72;91
213;5.297073;11;11;72;91
214;4.895528;11;11;72;91
215;5.022378;11;11;72;91
216;5.406042;11;11;72;91
217;4.518245;11;11;72;91
218;4.385268;11;11;72;91
219;4.607916;11;11;72;91
220;6.657341;11;11;72;91
221;4.892551;11;11;72;91
222;4.362596;11;11;72;91
223;4.869705;11;11;72;91
224;5.076996;11;11;72;91
225;4.322611;11;11;72;91
226;5.073918;11;11;72;91
227;4.532718;11;11;72;91
228;5.093495;11;11;72;91
229;4.964449;11;11;72;91
230;4.534654;11;11;72;91
231;5.07106;11;11;72;91
232;4.61829;11;11;72;91
233;4.538623;11;11;72;91
234;4.58267;11;11;72;91
235;4.976407;11;11;72;91
236;4.923274;11;11;72;91
237;5.081036;11;11;72;91
238;5.148207;11;11;72;91
239;4.472604;11;11;72;91
240;4.699233;11;11;72;91
241;5.273605;11;11;72;91
242;4.896413;11;11;72;91
243;5.234067;11;11;72;91
244;4.108717;11;11;72;91
245;5.380218;11;11;72;91
246;4.960781;11;11;72;91
247;4.584639;11;11;72;91
248;4.846536;11;11;72;91
249;4.756755;11;11;72;91
250;4.257772;11;11;72;91
251;4.871992;11;11;72;91
252;5.033634;11;11;72;91
253;5.115245;11;11;72;91
254;4.807527;11;11;72;91
255;4.937809;11;11;72;91
256;4.952899;11;11;72;91
257;4.709367;11;11;72;91
258;4.892403;11;11;72;91
259;4.88887;11;11;72;91
260;4.792109;11;11;72;91
261;3.582126;11;11;72;91
262;4.801488;11;11;72;91
263;4.469567;11;11;72;91
264;4.681377;11;11;72;91
265;4.247166;11;11;72;91
266;5.037784;11;11;72;91
267;4.902845;11;11;72;91
268;4.603945;11;11;72;91
269;5.50428;11;11;72;91
270;25.179197;11;11;72;91
271;26.68703;11;11;72;91
272;4.725807;11;11;72;91
273;20.885141;11;11;72;91
274;5.353042;11;11;72;91
275;41.451085;11;11;72;91
276;5.203062;11;11;72;91
277;4.993218;11;11;72;91
278;4.629867;11;11;72;91
279;4.818951;11;11;72;91
280;4.110127;11;11;72;91
281;14.962061;11;11;72;91
282;5.0975;11;11;72;91
283;4.767501;11;11;72;91
284;5.315039;11;11;72;91
285;5.21479;11;11;72;91
286;4.811859;11;11;72;91
287;4.731293;11;11;72;91
288;4.066805;11;11;72;91
289;4.685489;11;11;72;91
290;4.785034;11;11;72;91
291;4.535073;11;11;72;91
292;4.891947;11;11;72;91
293;5.196691;11;11;72;91
294;4.676716;11;11;72;91
295;4.905211;11;11;72;91
296;4.442065;11;11;72;91
297;4.399286;11;11;72;91
298;4.153206;11;11;72;91
299;4.569679;11;11;72;91
