Id;Texec;expectedH;realH;neededMessages;processedMessages
0;145.551413;18;18;228;300
1;75.568329;18;18;228;300
2;62.279703;18;18;228;300
3;110.167847;18;18;228;300
4;95.376844;18;18;228;300
5;54.034922;18;18;228;300
6;43.680745;18;18;228;300
7;31.423223;18;18;228;300
8;48.362076;18;18;228;300
9;64.758674;18;18;228;300
10;99.710657;18;18;228;300
11;100.748437;18;18;228;300
12;102.341645;18;18;228;300
13;51.807147;18;18;228;300
14;42.517157;18;18;228;300
15;27.456993;18;18;228;300
16;26.748004;18;18;228;300
17;22.860895;18;18;228;300
18;36.367355;18;18;228;300
19;23.969208;18;18;228;300
20;22.182051;18;18;228;300
21;75.912339;18;18;228;300
22;35.481284;18;18;228;300
23;19.755118;18;18;228;300
24;20.219444;18;18;228;300
25;20.583873;18;18;228;300
26;17.025903;18;18;228;300
27;16.919499;18;18;228;300
28;17.176435;18;18;228;300
29;23.673162;18;18;228;300
30;16.802099;18;18;228;300
31;17.575148;18;18;228;300
32;18.789333;18;18;228;300
33;16.940827;18;18;228;300
34;17.479694;18;18;228;300
35;17.322267;18;18;228;300
36;22.111666;18;18;228;300
37;16.189618;18;18;228;300
38;52.652132;18;18;228;300
39;85.131889;18;18;228;300
40;24.69061;18;18;228;300
41;18.299732;18;18;228;300
42;16.048826;18;18;228;300
43;16.035352;18;18;228;300
44;15.988819;18;18;228;300
45;15.71919;18;18;228;300
46;16.359799;18;18;228;300
47;16.90844;18;18;228;300
48;16.237776;18;18;228;300
49;16.621411;18;18;228;300
50;15.817659;18;18;228;300
51;14.998905;18;18;228;300
52;15.841597;18;18;228;300
53;16.007841;18;18;228;300
54;15.608016;18;18;228;300
55;15.951757;18;18;228;300
56;16.178836;18;18;228;300
57;17.748703;18;18;228;300
58;16.373973;18;18;228;300
59;15.932437;18;18;228;300
60;16.395343;18;18;228;300
61;16.067358;18;18;228;300
62;15.232463;18;18;228;300
63;15.759931;18;18;228;300
64;16.270593;18;18;228;300
65;15.769107;18;18;228;300
66;16.014408;18;18;228;300
67;16.005467;18;18;228;300
68;15.393185;18;18;228;300
69;16.177941;18;18;228;300
70;16.991874;18;18;228;300
71;16.278457;18;18;228;300
72;15.780511;18;18;228;300
73;16.561489;18;18;228;300
74;16.201229;18;18;228;300
75;14.878632;18;18;228;300
76;15.991122;18;18;228;300
77;15.556253;18;18;228;300
78;15.697426;18;18;228;300
79;15.538129;18;18;228;300
80;14.850451;18;18;228;300
81;15.860139;18;18;228;300
82;17.795894;18;18;228;300
83;18.826708;18;18;228;299
84;14.932069;18;18;228;300
85;15.777871;18;18;228;300
86;14.654132;18;18;228;300
87;14.986309;18;18;228;300
88;15.359032;18;18;228;300
89;17.863882;18;18;228;300
90;15.641299;18;18;228;300
91;14.959067;18;18;228;300
92;15.429664;18;18;228;300
93;16.572377;18;18;228;300
94;14.894347;18;18;228;300
95;15.069103;18;18;228;300
96;15.092226;18;18;228;300
97;15.139335;18;18;228;300
98;15.102094;18;18;228;300
99;14.912269;18;18;228;300
100;17.014845;18;18;228;300
101;14.567876;18;18;228;300
102;16.544124;18;18;228;300
103;16.066934;18;18;228;300
104;14.500992;18;18;228;300
105;15.97958;18;18;228;300
106;38.19675;18;18;228;300
107;15.195554;18;18;228;300
108;37.397023;18;18;228;300
109;117.477877;18;18;228;300
110;51.935102;18;18;228;300
111;75.224145;18;18;228;300
112;40.953234;18;18;228;300
113;14.963088;18;18;228;300
114;14.775908;18;18;228;300
115;16.057837;18;18;228;300
116;15.371949;18;18;228;300
117;16.29744;18;18;228;300
118;15.33833;18;18;228;300
119;15.217561;18;18;228;300
120;16.363392;18;18;228;300
121;14.248792;18;18;228;300
122;14.833662;18;18;228;300
123;15.843013;18;18;228;300
124;16.278329;18;18;228;300
125;15.502601;18;18;228;300
126;16.255298;18;18;228;300
127;15.51959;18;18;228;300
128;16.016263;18;18;228;300
129;16.143964;18;18;228;300
130;13.788486;18;18;228;300
131;14.273549;18;18;228;300
132;14.200238;18;18;228;300
133;15.144459;18;18;228;300
134;14.87253;18;18;228;300
135;14.777405;18;18;228;300
136;14.738862;18;18;228;300
137;15.587765;18;18;228;300
138;14.914563;18;18;228;300
139;13.921555;18;18;228;300
140;14.55103;18;18;228;300
141;14.850963;18;18;228;300
142;14.895178;18;18;228;300
143;15.753688;18;18;228;300
144;14.358956;18;18;228;300
145;14.797725;18;18;228;300
146;16.615525;18;18;228;300
147;14.109698;18;18;228;300
148;14.977866;18;18;228;300
149;15.159515;18;18;228;300
150;14.655767;18;18;228;300
151;16.135373;18;18;228;300
152;14.110207;18;18;228;300
153;14.299518;18;18;228;300
154;14.960631;18;18;228;300
155;15.122136;18;18;228;300
156;14.129017;18;18;228;300
157;15.615933;18;18;228;300
158;15.911205;18;18;228;300
159;15.790787;18;18;228;300
160;15.121902;18;18;228;300
161;14.493227;18;18;228;300
162;15.346653;18;18;228;300
163;14.560847;18;18;228;300
164;14.940571;18;18;228;300
165;14.674147;18;18;228;300
166;14.29988;18;18;228;300
167;15.785448;18;18;228;300
168;13.947256;18;18;228;300
169;14.491397;18;18;228;300
170;14.304262;18;18;228;300
171;14.766392;18;18;228;300
172;15.594672;18;18;228;300
173;14.774906;18;18;228;300
174;14.92117;18;18;228;300
175;15.117553;18;18;228;300
176;14.806814;18;18;228;300
177;16.160913;18;18;228;300
178;14.87257;18;18;228;300
179;14.85954;18;18;228;300
180;14.225745;18;18;228;300
181;15.217186;18;18;228;300
182;14.918273;18;18;228;300
183;32.666355;18;18;228;300
184;118.490788;18;18;228;300
185;65.994359;18;18;228;300
186;15.938506;18;18;228;300
187;31.308913;18;18;228;300
188;14.69769;18;18;228;300
189;14.224382;18;18;228;300
190;14.301483;18;18;228;300
191;14.458229;18;18;228;300
192;15.352465;18;18;228;300
193;14.36721;18;18;228;300
194;14.431288;18;18;228;300
195;14.265923;18;18;228;300
196;14.604812;18;18;228;300
197;14.283784;18;18;228;300
198;14.458445;18;18;228;300
199;14.433857;18;18;228;300
200;29.112743;18;18;228;300
201;14.887107;18;18;228;300
202;14.819397;18;18;228;300
203;14.718573;18;18;228;300
204;14.506361;18;18;228;300
205;14.478147;18;18;228;300
206;13.853351;18;18;228;300
207;15.605292;18;18;228;300
208;14.981211;18;18;228;300
209;14.084045;18;18;228;300
210;14.495537;18;18;228;300
211;13.74112;18;18;228;300
212;13.887165;18;18;228;300
213;14.917157;18;18;228;300
214;13.990627;18;18;228;300
215;13.621543;18;18;228;300
216;14.774829;18;18;228;300
217;14.369158;18;18;228;300
218;14.313072;18;18;228;300
219;14.003185;18;18;228;300
220;13.926142;18;18;228;300
221;13.993711;18;18;228;300
222;14.559078;18;18;228;300
223;14.854554;18;18;228;300
224;14.440836;18;18;228;300
225;14.163383;18;18;228;300
226;13.80336;18;18;228;300
227;14.813169;18;18;228;300
228;14.637721;18;18;228;300
229;15.33867;18;18;228;300
230;14.637808;18;18;228;300
231;14.748551;18;18;228;300
232;14.026339;18;18;228;300
233;16.599016;18;18;228;300
234;14.948791;18;18;228;300
235;14.263284;18;18;228;300
236;14.207224;18;18;228;300
237;15.939322;18;18;228;300
238;14.887;18;18;228;300
239;15.591818;18;18;228;300
240;14.421807;18;18;228;300
241;15.144625;18;18;228;300
242;15.672139;18;18;228;300
243;14.506972;18;18;228;300
244;14.128959;18;18;228;300
245;14.564606;18;18;228;300
246;14.071247;18;18;228;300
247;15.339189;18;18;228;300
248;14.773343;18;18;228;300
249;14.29226;18;18;228;300
250;15.236275;18;18;228;300
251;14.343221;18;18;228;300
252;15.91281;18;18;228;300
253;14.266746;18;18;228;300
254;14.306368;18;18;228;300
255;15.764255;18;18;228;300
256;17.358127;18;18;228;300
257;14.016826;18;18;228;300
258;14.101537;18;18;228;300
259;14.450154;18;18;228;300
260;14.340214;18;18;228;300
261;15.096791;18;18;228;300
