Id;Texec;expectedH;realH;neededMessages;processedMessages
119;93.846232;18;18;475;620
120;93.215648;18;18;475;620
121;89.368519;18;18;475;620
122;91.167874;18;18;475;620
123;89.776161;18;18;475;620
124;94.248726;18;18;475;620
125;92.866688;18;18;475;620
126;91.619176;18;18;475;620
127;93.713989;18;18;475;620
128;101.67108;18;18;475;620
129;89.643519;18;18;475;620
130;87.615683;18;18;475;620
131;89.15594;18;18;475;620
132;86.919174;18;18;475;620
133;87.123738;18;18;475;620
134;88.999314;18;18;475;620
135;88.90668;18;18;475;620
136;91.290713;18;18;475;620
137;106.802209;18;18;475;620
138;90.744776;18;18;475;620
139;89.445575;18;18;475;620
140;87.543165;18;18;475;620
141;95.376063;18;18;475;620
142;86.659426;18;18;475;620
143;90.767804;18;18;475;620
144;87.78565;18;18;475;620
145;88.809634;18;18;475;620
146;87.019227;18;18;475;620
147;88.736694;18;18;475;620
148;90.7962;18;18;475;620
149;89.671946;18;18;475;620
150;95.222967;18;18;475;620
151;89.812198;18;18;475;620
152;129.833825;18;18;475;620
153;91.544722;18;18;475;620
154;89.609928;18;18;475;620
155;111.422514;18;18;475;620
156;89.570519;18;18;475;620
157;95.257912;18;18;475;620
158;92.853104;18;18;475;620
159;162.708062;18;18;475;620
160;168.644183;18;18;475;620
161;177.904019;18;18;475;620
162;144.093515;18;18;475;620
163;165.279308;18;18;475;620
164;92.475356;18;18;475;620
165;116.533893;18;18;475;620
166;189.02725;18;18;475;620
167;150.86567;18;18;475;620
168;119.613287;18;18;475;620
169;163.910476;18;18;475;620
170;122.399554;18;18;475;620
171;81.584834;18;18;475;620
172;154.096467;18;18;475;620
173;86.660163;18;18;475;620
174;86.417666;18;18;475;620
175;85.73789;18;18;475;620
176;89.11529;18;18;475;620
177;86.692469;18;18;475;620
178;83.920736;18;18;475;620
179;85.998437;18;18;475;620
180;85.136986;18;18;475;620
181;84.230902;18;18;475;620
182;83.907894;18;18;475;620
183;83.803674;18;18;475;620
184;83.197681;18;18;475;620
185;85.401898;18;18;475;620
186;85.417324;18;18;475;620
187;83.186427;18;18;475;620
188;82.993386;18;18;475;620
189;83.031029;18;18;475;620
190;84.574703;18;18;475;620
191;85.119307;18;18;475;620
192;84.638724;18;18;475;620
193;87.147574;18;18;475;620
194;83.949431;18;18;475;620
195;83.523391;18;18;475;620
196;83.209489;18;18;475;620
197;83.761858;18;18;475;620
198;82.162275;18;18;475;620
199;93.940689;18;18;475;620
200;85.202098;18;18;475;620
201;83.875;18;18;475;620
202;86.279848;18;18;475;620
203;83.788825;18;18;475;620
204;109.06484;18;18;475;620
205;118.676364;18;18;475;620
206;108.589905;18;18;475;620
207;82.067167;18;18;475;620
208;108.359768;18;18;475;620
209;84.714717;18;18;475;620
210;84.723539;18;18;475;620
211;142.042556;18;18;475;620
212;106.976361;18;18;475;620
213;82.583114;18;18;475;620
214;216.866889;18;18;475;620
215;136.857054;18;18;475;620
216;182.918247;18;18;475;620
217;87.317375;18;18;475;620
218;137.10956;18;18;475;620
219;116.544808;18;18;475;620
220;117.515416;18;18;475;620
221;194.205581;18;18;475;620
222;139.138044;18;18;475;620
223;85.676837;18;18;475;620
224;109.507547;18;18;475;620
225;82.097941;18;18;475;620
226;81.917558;18;18;475;620
227;81.352604;18;18;475;620
228;85.51691;18;18;475;620
229;88.817153;18;18;475;620
230;85.64827;18;18;475;620
231;88.016392;18;18;475;620
232;84.252977;18;18;475;620
233;86.160922;18;18;475;620
234;84.411432;18;18;475;620
235;83.718894;18;18;475;620
236;85.135444;18;18;475;620
237;85.349889;18;18;475;620
238;85.161699;18;18;475;620
239;84.303728;18;18;475;620
240;82.427803;18;18;475;620
241;82.390355;18;18;475;620
242;85.570259;18;18;475;620
243;85.142683;18;18;475;620
244;84.740749;18;18;475;620
245;84.894045;18;18;475;620
246;85.035449;18;18;475;620
247;83.027244;18;18;475;620
248;85.159875;18;18;475;620
249;84.699415;18;18;475;620
250;84.008468;18;18;475;620
251;83.51084;18;18;475;620
252;89.398882;18;18;475;620
253;83.479658;18;18;475;620
254;82.222308;18;18;475;620
255;91.368975;18;18;475;620
256;90.43051;18;18;475;620
257;86.011956;18;18;475;620
258;112.96358;18;18;475;620
259;104.518776;18;18;475;620
260;82.168376;18;18;475;620
261;104.779694;18;18;475;620
262;83.19585;18;18;475;620
263;92.503874;18;18;475;620
264;129.086462;18;18;475;620
265;107.379037;18;18;475;620
266;81.370466;18;18;475;620
267;170.157548;18;18;475;620
268;138.978476;18;18;475;620
269;153.052607;18;18;475;620
270;84.022477;18;18;475;620
271;106.342361;18;18;475;620
272;124.061321;18;18;475;620
273;133.574347;18;18;475;620
274;164.561925;18;18;475;620
275;132.453417;18;18;475;620
276;105.278261;18;18;475;620
277;82.27173;18;18;475;620
278;103.906395;18;18;475;620
279;80.937638;18;18;475;620
280;82.941731;18;18;475;620
281;84.879317;18;18;475;620
282;101.581091;18;18;475;620
283;83.107644;18;18;475;620
284;82.410759;18;18;475;620
285;82.678503;18;18;475;620
286;81.173313;18;18;475;620
287;84.454118;18;18;475;620
288;83.028494;18;18;475;620
289;86.553776;18;18;475;620
290;80.761991;18;18;475;620
291;81.280845;18;18;475;620
292;82.602024;18;18;475;620
293;82.01131;18;18;475;620
294;85.543098;18;18;475;620
295;82.434412;18;18;475;620
296;85.114659;18;18;475;620
297;85.259448;18;18;475;620
298;114.366543;18;18;475;620
299;86.08385;18;18;475;619
