Id;Texec;expectedH;realH;neededMessages;processedMessages
113;4.066653;11;11;72;91
114;4.1141;11;11;72;91
115;3.751423;11;11;72;91
116;3.846992;11;11;72;91
117;4.179778;11;11;72;91
118;4.012701;11;11;72;91
119;3.803218;11;11;72;91
120;4.961981;11;11;72;91
121;4.170196;11;11;72;91
122;3.939367;11;11;72;91
123;4.345073;11;11;72;91
124;6.252238;11;11;72;91
125;4.417558;11;11;72;91
126;4.07228;11;11;72;91
127;4.357096;11;11;72;91
128;4.291677;11;11;72;91
129;3.793811;11;11;72;91
130;4.226086;11;11;72;91
131;4.238121;11;11;72;91
132;3.915636;11;11;72;91
133;4.386126;11;11;72;91
134;4.144214;11;11;72;91
135;4.191656;11;11;72;91
136;3.955539;11;11;72;91
137;4.278549;11;11;72;91
138;6.114643;11;11;72;91
139;4.233624;11;11;72;91
140;4.330568;11;11;72;91
141;4.047199;11;11;72;91
142;4.12115;11;11;72;91
143;3.870592;11;11;72;91
144;11.107756;11;11;72;91
145;4.560664;11;11;72;91
146;3.82086;11;11;72;91
147;4.424121;11;11;72;91
148;3.776733;11;11;72;91
149;4.227539;11;11;72;91
150;4.155329;11;11;72;91
151;4.308385;11;11;72;91
152;3.629556;11;11;72;91
153;3.929587;11;11;72;91
154;6.028061;11;11;72;91
155;4.433032;11;11;72;91
156;4.017616;11;11;72;91
157;4.046073;11;11;72;91
158;4.507476;11;11;72;91
159;4.380748;11;11;72;91
160;3.572611;11;11;72;91
161;4.182817;11;11;72;91
162;4.287383;11;11;72;91
163;3.855795;11;11;72;91
164;4.519649;11;11;72;91
165;4.295324;11;11;72;91
166;3.945509;11;11;72;91
167;4.036497;11;11;72;91
168;3.690092;11;11;72;91
169;4.518528;11;11;72;91
170;3.825794;11;11;72;91
171;4.071028;11;11;72;91
172;3.747746;11;11;72;91
173;3.756892;11;11;72;91
174;3.993756;11;11;72;91
175;3.836357;11;11;72;91
176;3.929572;11;11;72;91
177;3.992516;11;11;72;91
178;3.822121;11;11;72;91
179;3.667143;11;11;72;91
180;3.748566;11;11;72;91
181;3.881983;11;11;72;91
182;3.854878;11;11;72;91
183;3.559582;11;11;72;91
184;3.983433;11;11;72;91
185;4.013171;11;11;72;91
186;3.854058;11;11;72;91
187;5.129213;11;11;72;91
188;4.232386;11;11;72;91
189;4.22994;11;11;72;91
190;3.84636;11;11;72;91
191;5.09781;11;11;72;91
192;4.121467;11;11;72;91
193;4.00654;11;11;72;91
194;4.139487;11;11;72;91
195;4.052986;11;11;72;91
196;4.995139;11;11;72;91
197;4.363855;11;11;72;91
198;4.149262;11;11;72;91
199;4.04876;11;11;72;91
200;4.244347;11;11;72;91
201;3.952941;11;11;72;91
202;4.332423;11;11;72;91
203;3.889482;11;11;72;91
204;3.479465;11;11;72;91
205;3.931426;11;11;72;91
206;3.810216;11;11;72;91
207;4.909864;11;11;72;91
208;3.729861;11;11;72;91
209;4.33355;11;11;72;91
210;3.506762;11;11;72;91
211;4.140117;11;11;72;91
212;3.582177;11;11;72;91
213;4.178583;11;11;72;91
214;4.379162;11;11;72;91
215;4.503557;11;11;72;91
216;5.130188;11;11;72;91
217;4.170065;11;11;72;91
218;3.579152;11;11;72;91
219;3.840111;11;11;72;91
220;6.492926;11;11;72;91
221;4.293552;11;11;72;91
222;3.60215;11;11;72;91
223;4.07398;11;11;72;91
224;4.169676;11;11;72;91
225;3.758941;11;11;72;91
226;3.754655;11;11;72;91
227;3.604789;11;11;72;91
228;4.471015;11;11;72;91
229;3.956975;11;11;72;91
230;4.122396;11;11;72;91
231;3.637206;11;11;72;91
232;3.988305;11;11;72;91
233;3.418334;11;11;72;91
234;4.142788;11;11;72;91
235;4.036295;11;11;72;91
236;4.020972;11;11;72;91
237;4.214759;11;11;72;91
238;3.47817;11;11;72;91
239;4.259969;11;11;72;91
240;3.736187;11;11;72;91
241;4.418116;11;11;72;91
242;3.904671;11;11;72;91
243;3.603416;11;11;72;91
244;3.764214;11;11;72;91
245;4.172386;11;11;72;91
246;4.021326;11;11;72;91
247;3.794937;11;11;72;91
248;3.781735;11;11;72;91
249;9.029492;11;11;78;91
250;3.916842;11;11;72;91
251;4.628016;11;11;72;91
252;4.255307;11;11;72;91
253;4.108773;11;11;72;91
254;3.905385;11;11;72;91
255;4.030756;11;11;72;91
256;4.033125;11;11;72;91
257;3.849398;11;11;72;91
258;3.829091;11;11;72;91
259;4.107019;11;11;72;91
260;3.91751;11;11;72;91
261;4.32645;11;11;72;91
262;3.854315;11;11;72;91
263;3.344297;11;11;72;91
264;4.201607;11;11;72;91
265;3.864875;11;11;72;91
266;4.150963;11;11;72;91
267;3.763653;11;11;72;91
268;3.751859;11;11;72;91
269;4.663483;11;11;72;91
270;24.789265;11;11;72;91
271;25.657667;11;11;72;91
272;4.315708;11;11;72;91
273;20.302904;11;11;72;91
274;4.665177;11;11;72;91
275;40.419417;11;11;72;91
276;4.132027;11;11;72;91
277;3.825852;11;11;72;91
278;4.327646;11;11;72;91
279;3.553592;11;11;72;91
280;3.688184;11;11;72;91
281;16.195515;11;11;72;91
282;4.217774;11;11;72;91
283;3.880434;11;11;72;91
284;4.148165;11;11;72;91
285;4.029971;11;11;72;91
286;4.349863;11;11;72;91
287;3.981605;11;11;72;91
288;3.738442;11;11;72;91
289;4.052149;11;11;72;91
290;4.072701;11;11;72;91
291;3.443596;11;11;72;91
292;4.210401;11;11;72;91
293;3.83993;11;11;72;91
294;3.829238;11;11;72;91
295;3.723155;11;11;72;91
296;3.43167;11;11;72;91
297;4.115543;11;11;72;91
298;3.752534;11;11;72;91
299;3.533178;11;11;72;91
