Id;Texec;expectedH;realH;neededMessages;processedMessages
106;38.422355;18;18;228;300
107;14.983715;18;18;228;300
108;32.328373;18;18;228;300
109;118.238789;18;18;228;300
110;52.580713;18;18;228;300
111;75.597581;18;18;228;300
112;41.291857;18;18;228;300
113;15.518925;18;18;228;300
114;15.230224;18;18;228;300
115;15.161453;18;18;228;300
116;15.628505;18;18;228;300
117;16.39609;18;18;228;300
118;15.381324;18;18;228;300
119;15.137391;18;18;228;300
120;17.05834;18;18;228;300
121;14.99125;18;18;228;300
122;15.311419;18;18;228;300
123;15.992153;18;18;228;300
124;16.186238;18;18;228;300
125;15.587541;18;18;228;300
126;16.575377;18;18;228;300
127;15.711869;18;18;228;300
128;15.904787;18;18;228;300
129;16.204525;18;18;228;300
130;14.513367;18;18;228;300
131;14.379571;18;18;228;300
132;14.887722;18;18;228;300
133;15.288575;18;18;228;300
134;14.880434;18;18;228;300
135;14.480681;18;18;228;300
136;14.733581;18;18;228;300
137;15.3175;18;18;228;300
138;15.391501;18;18;228;300
139;14.412789;18;18;228;300
140;14.736777;18;18;228;300
141;15.666752;18;18;228;300
142;15.025622;18;18;228;300
143;15.546123;18;18;228;300
144;14.853606;18;18;228;300
145;14.642551;18;18;228;300
146;14.522012;18;18;228;300
147;14.552213;18;18;228;300
148;15.129869;18;18;228;300
149;15.250116;18;18;228;300
150;14.781859;18;18;228;300
151;14.418169;18;18;228;300
152;14.377501;18;18;228;300
153;14.199785;18;18;228;300
154;15.645168;18;18;228;300
155;15.520248;18;18;228;300
156;14.760304;18;18;228;300
157;15.659506;18;18;228;300
158;16.526119;18;18;228;300
159;15.998436;18;18;228;300
160;15.561938;18;18;228;300
161;14.425913;18;18;228;300
162;15.370837;18;18;228;300
163;14.534974;18;18;228;300
164;14.669586;18;18;228;300
165;14.82053;18;18;228;300
166;14.557663;18;18;228;300
167;16.182674;18;18;228;300
168;14.653756;18;18;228;300
169;15.12618;18;18;228;300
170;14.479581;18;18;228;300
171;15.002629;18;18;228;300
172;15.361694;18;18;228;300
173;14.903439;18;18;228;300
174;15.56904;18;18;228;300
175;15.327742;18;18;228;300
176;14.83367;18;18;228;300
177;15.107005;18;18;228;300
178;15.169146;18;18;228;300
179;15.226843;18;18;228;300
180;15.068288;18;18;228;300
181;15.161616;18;18;228;300
182;15.527514;18;18;228;300
183;32.795792;18;18;228;300
184;117.76861;18;18;228;300
185;60.133487;18;18;228;300
186;15.889814;18;18;228;300
187;31.373523;18;18;228;300
188;15.249026;18;18;228;300
189;14.207792;18;18;228;300
190;14.38581;18;18;228;300
191;14.549795;18;18;228;300
192;14.782197;18;18;228;300
193;14.567621;18;18;228;300
194;15.39916;18;18;228;300
195;14.314109;18;18;228;300
196;14.71872;18;18;228;300
197;14.504418;18;18;228;300
198;14.898639;18;18;228;300
199;14.104368;18;18;228;300
200;28.905738;18;18;228;300
201;15.035435;18;18;228;300
202;14.266997;18;18;228;300
203;16.466324;18;18;228;300
204;14.33022;18;18;228;300
205;13.833501;18;18;228;300
206;13.823878;18;18;228;300
207;14.96293;18;18;228;300
208;15.654389;18;18;228;300
209;14.799851;18;18;228;300
210;14.586611;18;18;228;300
211;13.646572;18;18;228;300
212;14.330975;18;18;228;300
213;14.399869;18;18;228;300
214;14.597969;18;18;228;300
215;14.159435;18;18;228;300
216;14.71961;18;18;228;300
217;14.421864;18;18;228;300
218;14.266116;18;18;228;300
219;14.736321;18;18;228;300
220;14.191604;18;18;228;300
221;13.942951;18;18;228;300
222;14.415207;18;18;228;300
223;15.325836;18;18;228;300
224;14.469245;18;18;228;300
225;14.472508;18;18;228;300
226;14.606546;18;18;228;300
227;14.142009;18;18;228;300
228;13.808719;18;18;228;300
229;15.607786;18;18;228;300
230;14.568987;18;18;228;300
231;14.620462;18;18;228;300
232;14.344795;18;18;228;300
233;16.39924;18;18;228;300
234;15.285105;18;18;228;300
235;14.034896;18;18;228;300
236;14.451834;18;18;228;300
237;16.367075;18;18;228;300
238;14.439543;18;18;228;300
239;15.910936;18;18;228;300
240;14.619955;18;18;228;300
241;15.441431;18;18;228;300
242;15.230589;18;18;228;300
243;14.614344;18;18;228;300
244;14.090031;18;18;228;300
245;14.062576;18;18;228;300
246;14.650623;18;18;228;300
247;14.481483;18;18;228;300
248;14.644483;18;18;228;300
249;14.616861;18;18;228;300
250;15.593915;18;18;228;300
251;14.454909;18;18;228;300
252;16.366963;18;18;228;300
253;14.714499;18;18;228;300
254;14.328807;18;18;228;300
255;15.794291;18;18;228;300
256;15.657948;18;18;228;300
257;14.033333;18;18;228;300
258;13.928502;18;18;228;300
259;14.227799;18;18;228;300
260;13.966107;18;18;228;300
261;15.252984;18;18;228;300
262;14.177509;18;18;228;300
263;14.5974;18;18;228;300
264;14.956498;18;18;228;300
265;15.647976;18;18;228;300
266;17.18123;18;18;228;300
267;14.208846;18;18;228;300
268;15.747958;18;18;228;300
269;17.23428;18;18;228;300
270;13.848533;18;18;228;300
271;14.315674;18;18;228;300
272;14.394526;18;18;228;300
273;13.67769;18;18;228;300
274;17.085974;18;18;228;300
275;16.569166;18;18;228;300
276;14.850742;18;18;228;300
277;15.021224;18;18;228;300
278;14.167139;18;18;228;300
279;14.247826;18;18;228;300
280;13.95476;18;18;228;300
281;13.776433;18;18;228;300
282;14.864787;18;18;228;300
283;16.257088;18;18;228;300
284;15.344444;18;18;228;300
285;15.29938;18;18;228;300
286;14.602824;18;18;228;300
287;14.608016;18;18;228;300
288;14.504423;18;18;228;300
289;15.421145;18;18;228;300
290;15.504501;18;18;228;300
291;14.556509;18;18;228;300
292;15.013222;18;18;228;300
293;14.47646;18;18;228;300
294;13.653079;18;18;228;300
295;13.996674;18;18;228;300
296;15.176177;18;18;228;300
297;15.62973;18;18;228;300
298;15.590955;18;18;228;300
299;16.802518;18;18;228;300
