Id;Texec;expectedH;realH;neededMessages;processedMessages
94;114.736694;18;18;475;620
95;125.6384;18;18;475;620
96;113.434734;18;18;475;620
97;225.640291;18;18;475;620
98;124.319011;18;18;475;620
99;142.009804;18;18;475;620
100;106.832225;18;18;475;620
101;91.072686;18;18;475;620
102;88.576548;18;18;475;620
103;90.946802;18;18;475;620
104;88.317182;18;18;475;620
105;91.083292;18;18;475;620
106;92.763296;18;18;475;620
107;88.405744;18;18;475;620
108;93.396724;18;18;475;620
109;88.41352;18;18;475;620
110;89.532904;18;18;475;620
111;91.891053;18;18;475;620
112;89.071333;18;18;475;620
113;89.422289;18;18;475;620
114;95.208046;18;18;475;620
115;91.61974;18;18;475;620
116;89.162734;18;18;475;620
117;88.317181;18;18;475;620
118;87.746216;18;18;475;620
119;94.422291;18;18;475;620
120;93.17396;18;18;475;620
121;90.239661;18;18;475;620
122;91.977083;18;18;475;620
123;91.752157;18;18;475;620
124;92.714267;18;18;475;620
125;91.706391;18;18;475;620
126;91.36175;18;18;475;620
127;98.894215;18;18;475;620
128;103.669501;18;18;475;620
129;92.275864;18;18;475;620
130;87.072495;18;18;475;620
131;89.014667;18;18;475;620
132;90.115457;18;18;475;620
133;89.658586;18;18;475;620
134;90.810162;18;18;475;620
135;89.192712;18;18;475;620
136;91.16185;18;18;475;620
137;107.890169;18;18;475;620
138;94.096871;18;18;475;620
139;91.490386;18;18;475;620
140;90.474862;18;18;475;620
141;97.174497;18;18;475;620
142;87.551101;18;18;475;620
143;92.592132;18;18;475;620
144;90.236389;18;18;475;620
145;88.830031;18;18;475;620
146;87.632297;18;18;475;620
147;90.435727;18;18;475;620
148;89.920773;18;18;475;620
149;90.572809;18;18;475;620
150;98.203829;18;18;475;620
151;89.968264;18;18;475;620
152;113.765925;18;18;475;620
153;105.847394;18;18;475;620
154;93.550291;18;18;475;620
155;110.89809;18;18;475;620
156;88.546345;18;18;475;620
157;95.647807;18;18;475;620
158;95.410404;18;18;475;620
159;163.274817;18;18;475;620
160;196.202058;18;18;475;620
161;179.395382;18;18;475;620
162;139.762269;18;18;475;620
163;168.32104;18;18;475;620
164;98.238567;18;18;475;620
165;114.480513;18;18;475;620
166;217.395125;18;18;475;620
167;125.391072;18;18;475;620
168;120.73994;18;18;475;620
169;165.173223;18;18;475;620
170;125.05406;18;18;475;620
171;85.491786;18;18;475;620
172;154.030721;18;18;475;620
173;87.285677;18;18;475;620
174;86.162953;18;18;475;620
175;89.686896;18;18;475;620
176;90.741611;18;18;475;620
177;89.925665;18;18;475;620
178;85.000172;18;18;475;620
179;87.163515;18;18;475;620
180;86.464667;18;18;475;620
181;85.779274;18;18;475;620
182;85.582296;18;18;475;620
183;84.892183;18;18;475;620
184;86.052926;18;18;475;620
185;87.530781;18;18;475;620
186;84.860323;18;18;475;620
187;86.933603;18;18;475;620
188;84.836559;18;18;475;620
189;85.364931;18;18;475;620
190;88.097061;18;18;475;620
191;86.717397;18;18;475;620
192;86.29469;18;18;475;620
193;86.578448;18;18;475;620
194;85.482255;18;18;475;620
195;82.781731;18;18;475;620
196;83.433909;18;18;475;620
197;83.89942;18;18;475;620
198;82.686423;18;18;475;620
199;96.845881;18;18;475;620
200;85.206521;18;18;475;620
201;85.169765;18;18;475;620
202;86.86124;18;18;475;620
203;84.780039;18;18;475;620
204;102.351252;18;18;475;620
205;119.295392;18;18;475;620
206;110.567172;18;18;475;620
207;84.914315;18;18;475;620
208;109.881671;18;18;475;620
209;86.326903;18;18;475;620
210;84.388912;18;18;475;620
211;143.537289;18;18;475;620
212;106.479721;18;18;475;620
213;82.276061;18;18;475;620
214;222.72067;18;18;475;620
215;129.428611;18;18;475;620
216;179.051885;18;18;475;620
217;88.68971;18;18;475;620
218;140.76233;18;18;475;620
219;115.063935;18;18;475;620
220;117.520853;18;18;475;620
221;194.533292;18;18;475;620
222;138.255078;18;18;475;620
223;91.000868;18;18;475;620
224;109.578526;18;18;475;620
225;83.499767;18;18;475;620
226;84.334443;18;18;475;620
227;82.076895;18;18;475;620
228;85.53368;18;18;475;620
229;88.173174;18;18;475;620
230;86.233413;18;18;475;620
231;89.364291;18;18;475;620
232;86.638347;18;18;475;620
233;86.257771;18;18;475;620
234;86.729956;18;18;475;620
235;81.988713;18;18;475;620
236;87.096435;18;18;475;620
237;87.80209;18;18;475;620
238;82.473362;18;18;475;620
239;84.832125;18;18;475;620
240;84.313664;18;18;475;620
241;85.150699;18;18;475;620
242;85.602123;18;18;475;620
243;83.903729;18;18;475;620
244;87.772742;18;18;475;620
245;86.2393;18;18;475;620
246;86.495712;18;18;475;620
247;86.971747;18;18;475;620
248;86.37495;18;18;475;620
249;85.154342;18;18;475;620
250;85.41073;18;18;475;620
251;85.976084;18;18;475;620
252;91.536529;18;18;475;620
253;85.007929;18;18;475;620
254;83.816667;18;18;475;620
255;97.014582;18;18;475;620
256;92.146741;18;18;475;620
257;88.166683;18;18;475;620
258;114.609369;18;18;475;620
259;105.960645;18;18;475;620
260;84.232637;18;18;475;620
261;105.826345;18;18;475;620
262;84.944471;18;18;475;620
263;92.689472;18;18;475;620
264;131.051579;18;18;475;620
265;106.957277;18;18;475;620
266;100.052906;18;18;475;620
267;171.23522;18;18;475;620
268;139.375069;18;18;475;620
269;152.811326;18;18;475;620
270;84.890688;18;18;475;620
271;107.558465;18;18;475;620
272;122.864158;18;18;475;620
273;133.783274;18;18;475;620
274;157.845394;18;18;475;620
275;131.039366;18;18;475;620
276;106.325398;18;18;475;620
277;84.724794;18;18;475;620
278;103.099389;18;18;475;620
279;81.486705;18;18;475;620
280;83.464077;18;18;475;620
281;85.165721;18;18;475;620
282;101.115338;18;18;475;620
283;84.597881;18;18;475;620
284;84.935477;18;18;475;620
285;85.208549;18;18;475;620
286;82.973983;18;18;475;620
287;83.875184;18;18;475;620
288;83.275475;18;18;475;620
289;86.436912;18;18;475;620
290;83.507296;18;18;475;620
291;83.270824;18;18;475;620
292;83.809501;18;18;475;620
293;82.12554;18;18;475;620
294;83.955899;18;18;475;620
295;83.681993;18;18;475;620
296;85.55712;18;18;475;620
297;85.863525;18;18;475;620
298;115.284529;18;18;475;620
299;83.555314;18;18;475;619
