Id;Texec;expectedH;realH;neededMessages;processedMessages
81;16.633679;18;18;228;300
82;18.70152;18;18;228;300
83;18.383898;18;18;228;299
84;15.715135;18;18;228;300
85;16.113532;18;18;228;300
86;14.882551;18;18;228;300
87;15.066091;18;18;228;300
88;15.358703;18;18;228;300
89;17.971263;18;18;228;300
90;16.262333;18;18;228;300
91;15.249705;18;18;228;300
92;15.815621;18;18;228;300
93;16.945238;18;18;228;300
94;15.73624;18;18;228;300
95;16.049448;18;18;228;300
96;15.892916;18;18;228;300
97;16.204464;18;18;228;300
98;16.326592;18;18;228;300
99;15.463604;18;18;228;300
100;16.347818;18;18;228;300
101;14.857025;18;18;228;300
102;16.380753;18;18;228;300
103;16.489969;18;18;228;300
104;14.834098;18;18;228;300
105;15.730855;18;18;228;300
106;38.327468;18;18;228;300
107;16.025617;18;18;228;300
108;51.713032;18;18;228;300
109;104.963257;18;18;228;300
110;56.878604;18;18;228;300
111;76.348002;18;18;228;300
112;41.735395;18;18;228;300
113;15.066982;18;18;228;300
114;14.930044;18;18;228;300
115;14.778415;18;18;228;300
116;16.340107;18;18;228;300
117;16.196268;18;18;228;300
118;15.98994;18;18;228;300
119;15.432989;18;18;228;300
120;17.411086;18;18;228;300
121;15.504393;18;18;228;300
122;15.451059;18;18;228;300
123;16.554939;18;18;228;300
124;16.198409;18;18;228;300
125;15.779594;18;18;228;300
126;16.733488;18;18;228;300
127;16.212561;18;18;228;300
128;16.583695;18;18;228;300
129;16.490273;18;18;228;300
130;14.878548;18;18;228;300
131;14.767872;18;18;228;300
132;15.034028;18;18;228;300
133;15.661873;18;18;228;300
134;15.181042;18;18;228;300
135;15.24441;18;18;228;300
136;15.341783;18;18;228;300
137;15.800895;18;18;228;300
138;15.716353;18;18;228;300
139;15.220885;18;18;228;300
140;14.796192;18;18;228;300
141;16.293336;18;18;228;300
142;15.580986;18;18;228;300
143;15.687987;18;18;228;300
144;15.414384;18;18;228;300
145;15.59708;18;18;228;300
146;15.411998;18;18;228;300
147;14.901492;18;18;228;300
148;15.552656;18;18;228;300
149;15.671964;18;18;228;300
150;15.076339;18;18;228;300
151;14.566562;18;18;228;300
152;14.58929;18;18;228;300
153;14.952614;18;18;228;300
154;15.928814;18;18;228;300
155;15.89882;18;18;228;300
156;14.67835;18;18;228;300
157;16.589691;18;18;228;300
158;16.93017;18;18;228;300
159;16.588462;18;18;228;300
160;15.872691;18;18;228;300
161;15.093622;18;18;228;300
162;15.639687;18;18;228;300
163;14.809268;18;18;228;300
164;15.059396;18;18;228;300
165;15.088339;18;18;228;300
166;14.872337;18;18;228;300
167;16.358091;18;18;228;300
168;15.254277;18;18;228;300
169;15.948789;18;18;228;300
170;15.009863;18;18;228;300
171;15.757426;18;18;228;300
172;16.056373;18;18;228;300
173;15.445115;18;18;228;300
174;15.32969;18;18;228;300
175;15.298924;18;18;228;300
176;15.098373;18;18;228;300
177;15.545464;18;18;228;300
178;15.700197;18;18;228;300
179;15.441717;18;18;228;300
180;15.116419;18;18;228;300
181;15.852965;18;18;228;300
182;16.000083;18;18;228;300
183;32.891868;18;18;228;300
184;118.237333;18;18;228;300
185;49.357779;18;18;228;300
186;16.696216;18;18;228;300
187;31.784363;18;18;228;300
188;15.046323;18;18;228;300
189;14.763797;18;18;228;300
190;14.693762;18;18;228;300
191;14.650325;18;18;228;300
192;15.184577;18;18;228;300
193;15.062331;18;18;228;300
194;15.310915;18;18;228;300
195;14.942025;18;18;228;300
196;15.208788;18;18;228;300
197;14.593828;18;18;228;300
198;15.096501;18;18;228;300
199;14.242517;18;18;228;300
200;29.820836;18;18;228;300
201;15.081079;18;18;228;300
202;14.944277;18;18;228;300
203;14.805134;18;18;228;300
204;14.629242;18;18;228;300
205;14.713807;18;18;228;300
206;14.525135;18;18;228;300
207;15.288943;18;18;228;300
208;15.662507;18;18;228;300
209;15.712172;18;18;228;300
210;14.000565;18;18;228;300
211;13.934312;18;18;228;300
212;15.143148;18;18;228;300
213;15.004219;18;18;228;300
214;15.009578;18;18;228;300
215;14.531804;18;18;228;300
216;15.292013;18;18;228;300
217;14.170974;18;18;228;300
218;14.775484;18;18;228;300
219;14.504065;18;18;228;300
220;14.745409;18;18;228;300
221;14.42321;18;18;228;300
222;14.969461;18;18;228;300
223;16.303603;18;18;228;300
224;15.010589;18;18;228;300
225;14.880658;18;18;228;300
226;14.269503;18;18;228;300
227;15.194192;18;18;228;300
228;14.917843;18;18;228;300
229;15.572933;18;18;228;300
230;14.582318;18;18;228;300
231;14.613383;18;18;228;300
232;14.900402;18;18;228;300
233;16.492995;18;18;228;300
234;15.600662;18;18;228;300
235;14.485199;18;18;228;300
236;14.321045;18;18;228;300
237;16.747813;18;18;228;300
238;14.54109;18;18;228;300
239;15.74624;18;18;228;300
240;15.233148;18;18;228;300
241;15.584002;18;18;228;300
242;15.462311;18;18;228;300
243;14.39365;18;18;228;300
244;14.533918;18;18;228;300
245;14.236141;18;18;228;300
246;15.290895;18;18;228;300
247;14.833751;18;18;228;300
248;15.365239;18;18;228;300
249;13.968374;18;18;228;300
250;16.34763;18;18;228;300
251;14.865052;18;18;228;300
252;16.834913;18;18;228;300
253;15.260603;18;18;228;300
254;14.90734;18;18;228;300
255;16.459167;18;18;228;300
256;16.2629;18;18;228;300
257;14.804232;18;18;228;300
258;14.608785;18;18;228;300
259;14.298855;18;18;228;300
260;14.792309;18;18;228;300
261;15.292375;18;18;228;300
262;14.720619;18;18;228;300
263;14.805597;18;18;228;300
264;15.899009;18;18;228;300
265;15.870791;18;18;228;300
266;17.529776;18;18;228;300
267;14.851217;18;18;228;300
268;15.964715;18;18;228;300
269;17.818647;18;18;228;300
270;14.16767;18;18;228;300
271;14.614438;18;18;228;300
272;14.781567;18;18;228;300
273;14.569739;18;18;228;300
274;16.81413;18;18;228;300
275;16.090948;18;18;228;300
276;15.347622;18;18;228;300
277;16.124253;18;18;228;300
278;15.135609;18;18;228;300
279;14.478165;18;18;228;300
280;13.979182;18;18;228;300
281;14.640407;18;18;228;300
282;16.304109;18;18;228;300
283;16.727701;18;18;228;300
284;15.693015;18;18;228;300
285;15.570222;18;18;228;300
286;14.292333;18;18;228;300
287;14.85591;18;18;228;300
288;14.84599;18;18;228;300
289;15.456387;18;18;228;300
290;15.951487;18;18;228;300
291;15.600248;18;18;228;300
292;15.009294;18;18;228;300
293;14.710913;18;18;228;300
294;14.182964;18;18;228;300
295;14.634684;18;18;228;300
296;16.897481;18;18;228;300
297;16.052727;18;18;228;300
298;16.189506;18;18;228;300
299;17.059684;18;18;228;300
