Id;Texec;expectedH;realH;neededMessages;processedMessages
162;141.366725;18;18;475;620
163;165.644017;18;18;475;620
164;98.500378;18;18;475;620
165;116.513715;18;18;475;620
166;198.532679;18;18;475;620
167;125.964761;18;18;475;620
168;117.566538;18;18;475;620
169;165.436493;18;18;475;620
170;123.092094;18;18;475;620
171;87.341488;18;18;475;620
172;153.111571;18;18;475;620
173;86.976896;18;18;475;620
174;87.404252;18;18;475;620
175;87.691385;18;18;475;620
176;90.741459;18;18;475;620
177;88.864332;18;18;475;620
178;84.756438;18;18;475;620
179;86.307216;18;18;475;620
180;86.739094;18;18;475;620
181;84.501069;18;18;475;620
182;85.365489;18;18;475;620
183;85.293849;18;18;475;620
184;85.562429;18;18;475;620
185;86.402626;18;18;475;620
186;86.264613;18;18;475;620
187;84.880574;18;18;475;620
188;83.796156;18;18;475;620
189;84.091639;18;18;475;620
190;88.665313;18;18;475;620
191;88.273248;18;18;475;620
192;86.18781;18;18;475;620
193;88.332005;18;18;475;620
194;85.466413;18;18;475;620
195;85.009711;18;18;475;620
196;85.211065;18;18;475;620
197;85.927161;18;18;475;620
198;84.047931;18;18;475;620
199;96.075027;18;18;475;620
200;86.408855;18;18;475;620
201;85.969894;18;18;475;620
202;88.116452;18;18;475;620
203;86.329752;18;18;475;620
204;105.777488;18;18;475;620
205;118.931286;18;18;475;620
206;111.782058;18;18;475;620
207;84.366708;18;18;475;620
208;110.595753;18;18;475;620
209;88.282943;18;18;475;620
210;86.452512;18;18;475;620
211;143.719972;18;18;475;620
212;108.600673;18;18;475;620
213;113.608784;18;18;475;620
214;217.174809;18;18;475;620
215;134.456505;18;18;475;620
216;180.908927;18;18;475;620
217;88.444044;18;18;475;620
218;137.990202;18;18;475;620
219;118.151443;18;18;475;620
220;117.845534;18;18;475;620
221;196.353184;18;18;475;620
222;136.398073;18;18;475;620
223;101.718313;18;18;475;620
224;113.210753;18;18;475;620
225;84.411866;18;18;475;620
226;83.863558;18;18;475;620
227;83.380467;18;18;475;620
228;86.550742;18;18;475;620
229;89.218693;18;18;475;620
230;86.656887;18;18;475;620
231;88.976868;18;18;475;620
232;86.25963;18;18;475;620
233;86.456074;18;18;475;620
234;85.358961;18;18;475;620
235;82.207904;18;18;475;620
236;85.31443;18;18;475;620
237;85.979422;18;18;475;620
238;84.139945;18;18;475;620
239;85.935431;18;18;475;620
240;85.264879;18;18;475;620
241;86.355625;18;18;475;620
242;88.62125;18;18;475;620
243;85.354623;18;18;475;620
244;87.888931;18;18;475;620
245;87.710023;18;18;475;620
246;86.32112;18;18;475;620
247;84.107805;18;18;475;620
248;87.096339;18;18;475;620
249;86.079965;18;18;475;620
250;85.203483;18;18;475;620
251;87.413133;18;18;475;620
252;91.947512;18;18;475;620
253;86.635324;18;18;475;620
254;86.844882;18;18;475;620
255;95.328812;18;18;475;620
256;92.510813;18;18;475;620
257;87.147556;18;18;475;620
258;113.102812;18;18;475;620
259;104.651803;18;18;475;620
260;84.395408;18;18;475;620
261;105.896266;18;18;475;620
262;85.360518;18;18;475;620
263;95.677415;18;18;475;620
264;130.754149;18;18;475;620
265;107.430975;18;18;475;620
266;83.938409;18;18;475;620
267;172.06498;18;18;475;620
268;136.044077;18;18;475;620
269;151.381614;18;18;475;620
270;86.197663;18;18;475;620
271;107.264828;18;18;475;620
272;124.71129;18;18;475;620
273;135.266089;18;18;475;620
274;174.509051;18;18;475;620
275;151.931072;18;18;475;620
276;105.209931;18;18;475;620
277;85.054027;18;18;475;620
278;103.110176;18;18;475;620
279;83.399559;18;18;475;620
280;82.32643;18;18;475;620
281;83.596395;18;18;475;620
282;101.074695;18;18;475;620
283;83.865869;18;18;475;620
284;83.672705;18;18;475;620
285;85.389385;18;18;475;620
286;81.715026;18;18;475;620
287;86.198036;18;18;475;620
288;83.514322;18;18;475;620
289;87.773845;18;18;475;620
290;82.731856;18;18;475;620
291;81.54249;18;18;475;620
292;84.077514;18;18;475;620
293;83.497564;18;18;475;620
294;85.677139;18;18;475;620
295;83.430389;18;18;475;620
296;87.492414;18;18;475;620
297;87.154228;18;18;475;620
298;114.534154;18;18;475;620
299;85.300964;18;18;475;620
