Id;Texec;expectedH;realH;neededMessages;processedMessages
77;90.126255;18;18;475;620
78;91.415359;18;18;475;620
79;90.793574;18;18;475;620
80;92.216553;18;18;475;620
81;91.240823;18;18;475;620
82;96.968289;18;18;475;620
83;95.968955;18;18;475;620
84;92.991515;18;18;475;620
85;90.06576;18;18;475;620
86;92.61863;18;18;475;620
87;91.352285;18;18;475;620
88;95.294377;18;18;475;620
89;134.748129;18;18;475;620
90;130.315892;18;18;475;620
91;189.386732;18;18;475;620
92;139.143429;18;18;475;620
93;177.740115;18;18;475;620
94;113.772662;18;18;475;620
95;124.834616;18;18;475;620
96;111.496581;18;18;475;620
97;225.39807;18;18;475;620
98;124.02601;18;18;475;620
99;142.06695;18;18;475;620
100;106.421862;18;18;475;620
101;92.713719;18;18;475;620
102;87.91597;18;18;475;620
103;91.397058;18;18;475;620
104;88.671207;18;18;475;620
105;89.5532;18;18;475;620
106;92.236552;18;18;475;620
107;88.13226;18;18;475;620
108;90.216128;18;18;475;620
109;88.937382;18;18;475;620
110;89.550233;18;18;475;620
111;92.443128;18;18;475;620
112;88.189038;18;18;475;620
113;89.923548;18;18;475;620
114;94.115775;18;18;475;620
115;92.160266;18;18;475;620
116;90.544956;18;18;475;620
117;89.326671;18;18;475;620
118;86.431501;18;18;475;620
119;92.607411;18;18;475;620
120;92.838052;18;18;475;620
121;88.445473;18;18;475;620
122;90.768485;18;18;475;620
123;88.357237;18;18;475;620
124;96.37622;18;18;475;620
125;91.428772;18;18;475;620
126;92.137876;18;18;475;620
127;96.345153;18;18;475;620
128;100.596046;18;18;475;620
129;90.120272;18;18;475;620
130;88.107752;18;18;475;620
131;88.970448;18;18;475;620
132;87.193725;18;18;475;620
133;86.702109;18;18;475;620
134;88.659231;18;18;475;620
135;89.551944;18;18;475;620
136;90.014962;18;18;475;620
137;103.876847;18;18;475;620
138;91.519723;18;18;475;620
139;90.069685;18;18;475;620
140;87.853372;18;18;475;620
141;94.573519;18;18;475;620
142;85.113174;18;18;475;620
143;91.709131;18;18;475;620
144;87.158633;18;18;475;620
145;88.091839;18;18;475;620
146;87.793001;18;18;475;620
147;90.115587;18;18;475;620
148;90.862231;18;18;475;620
149;90.588613;18;18;475;620
150;94.808723;18;18;475;620
151;89.535813;18;18;475;620
152;112.414348;18;18;475;620
153;106.320802;18;18;475;620
154;90.045906;18;18;475;620
155;113.24945;18;18;475;620
156;89.567462;18;18;475;620
157;95.763345;18;18;475;620
158;91.742799;18;18;475;620
159;165.23835;18;18;475;620
160;160.293525;18;18;475;620
161;176.271046;18;18;475;620
162;139.181115;18;18;475;620
163;165.006008;18;18;475;620
164;95.440476;18;18;475;620
165;114.521133;18;18;475;620
166;219.939358;18;18;475;620
167;158.532511;18;18;475;620
168;117.43219;18;18;475;620
169;163.636792;18;18;475;620
170;122.364518;18;18;475;620
171;82.98227;18;18;475;620
172;153.154339;18;18;475;620
173;86.946106;18;18;475;620
174;87.600026;18;18;475;620
175;85.458901;18;18;475;620
176;88.209211;18;18;475;620
177;89.195301;18;18;475;620
178;84.614035;18;18;475;620
179;86.00263;18;18;475;620
180;86.458063;18;18;475;620
181;84.697462;18;18;475;620
182;84.162511;18;18;475;620
183;83.618608;18;18;475;620
184;84.112906;18;18;475;620
185;85.586329;18;18;475;620
186;86.381988;18;18;475;620
187;84.775801;18;18;475;620
188;83.067921;18;18;475;620
189;82.780829;18;18;475;620
190;85.248764;18;18;475;620
191;86.095794;18;18;475;620
192;85.017295;18;18;475;620
193;86.723321;18;18;475;620
194;83.053464;18;18;475;620
195;82.920851;18;18;475;620
196;83.874229;18;18;475;620
197;84.491377;18;18;475;620
198;82.50754;18;18;475;620
199;94.734827;18;18;475;620
200;92.268428;18;18;475;620
201;83.745284;18;18;475;620
202;86.251809;18;18;475;620
203;83.988994;18;18;475;620
204;89.90999;18;18;475;620
205;117.195268;18;18;475;620
206;108.038332;18;18;475;620
207;82.558785;18;18;475;620
208;108.557937;18;18;475;620
209;86.093983;18;18;475;620
210;85.078446;18;18;475;620
211;141.395555;18;18;475;620
212;108.855152;18;18;475;620
213;84.162502;18;18;475;620
214;213.947584;18;18;475;620
215;127.838524;18;18;475;620
216;180.384426;18;18;475;620
217;88.154647;18;18;475;620
218;139.230166;18;18;475;620
219;116.778171;18;18;475;620
220;119.349705;18;18;475;620
221;194.050871;18;18;475;620
222;137.775912;18;18;475;620
223;96.591402;18;18;475;620
224;110.299208;18;18;475;620
225;83.692326;18;18;475;620
226;84.33257;18;18;475;620
227;81.956766;18;18;475;620
228;85.045708;18;18;475;620
229;88.695979;18;18;475;620
230;84.534334;18;18;475;620
231;87.750961;18;18;475;620
232;85.406631;18;18;475;620
233;85.601469;18;18;475;620
234;85.39583;18;18;475;620
235;82.812055;18;18;475;620
236;85.452398;18;18;475;620
237;85.732099;18;18;475;620
238;82.910096;18;18;475;620
239;83.065212;18;18;475;620
240;82.756744;18;18;475;620
241;84.238596;18;18;475;620
242;85.876553;18;18;475;620
243;83.671089;18;18;475;620
244;85.599821;18;18;475;620
245;84.46387;18;18;475;620
246;86.277958;18;18;475;620
247;84.648429;18;18;475;620
248;85.468869;18;18;475;620
249;85.123668;18;18;475;620
250;85.038098;18;18;475;620
251;84.416936;18;18;475;620
252;89.157825;18;18;475;620
253;83.891018;18;18;475;620
254;82.293986;18;18;475;620
255;90.937027;18;18;475;620
256;89.828629;18;18;475;620
257;85.956939;18;18;475;620
258;113.037504;18;18;475;620
259;103.704013;18;18;475;620
260;83.048779;18;18;475;620
261;105.692662;18;18;475;620
262;83.560784;18;18;475;620
263;93.543382;18;18;475;620
264;128.582294;18;18;475;620
265;107.423529;18;18;475;620
266;82.545067;18;18;475;620
267;171.164396;18;18;475;620
268;143.007544;18;18;475;620
269;150.102738;18;18;475;620
270;85.073958;18;18;475;620
271;106.603304;18;18;475;620
272;124.012304;18;18;475;620
273;133.500821;18;18;475;620
274;166.8707;18;18;475;620
275;150.889387;18;18;475;620
276;105.541536;18;18;475;620
277;83.340206;18;18;475;620
278;103.047567;18;18;475;620
279;81.673445;18;18;475;620
280;82.472148;18;18;475;620
281;83.842736;18;18;475;620
282;100.191128;18;18;475;620
283;84.656512;18;18;475;620
284;82.154412;18;18;475;620
285;83.018778;18;18;475;620
286;81.521886;18;18;475;620
287;84.311623;18;18;475;620
288;84.511495;18;18;475;620
289;86.574817;18;18;475;620
290;81.862847;18;18;475;620
291;82.855337;18;18;475;620
292;83.646517;18;18;475;620
293;82.169283;18;18;475;620
294;84.562554;18;18;475;620
295;82.03172;18;18;475;620
296;85.555661;18;18;475;620
297;85.367152;18;18;475;620
298;113.346512;18;18;475;620
299;84.037267;18;18;475;619
