Id;Texec;expectedH;realH;neededMessages;processedMessages
0;141.088902;18;18;228;300
1;75.199443;18;18;228;300
2;60.953927;18;18;228;300
3;107.549682;18;18;228;300
4;93.968842;18;18;228;300
5;53.39817;18;18;228;300
6;43.328116;18;18;228;300
7;31.546389;18;18;228;300
8;46.480731;18;18;228;300
9;61.374763;18;18;228;300
10;94.139146;18;18;228;300
11;99.027793;18;18;228;300
12;102.095869;18;18;228;300
13;50.215298;18;18;228;300
14;42.599947;18;18;228;300
15;27.572105;18;18;228;300
16;27.057633;18;18;228;300
17;22.9056;18;18;228;300
18;34.065064;18;18;228;300
19;23.419119;18;18;228;300
20;22.174381;18;18;228;300
21;74.579264;18;18;228;300
22;34.663248;18;18;228;300
23;19.835152;18;18;228;300
24;20.328632;18;18;228;300
25;20.981146;18;18;228;300
26;16.75195;18;18;228;300
27;17.075449;18;18;228;300
28;16.502702;18;18;228;300
29;23.77798;18;18;228;300
30;16.302;18;18;228;300
31;16.935974;18;18;228;300
32;18.523837;18;18;228;300
33;16.930329;18;18;228;300
34;17.162096;18;18;228;300
35;17.087255;18;18;228;300
36;21.831563;18;18;228;300
37;16.136892;18;18;228;300
38;52.627247;18;18;228;300
39;63.89192;18;18;228;300
40;24.504123;18;18;228;300
41;18.09633;18;18;228;300
42;15.772512;18;18;228;300
43;15.545969;18;18;228;300
44;15.76717;18;18;228;300
45;15.563764;18;18;228;300
46;16.1468;18;18;228;300
47;16.657068;18;18;228;300
48;16.466049;18;18;228;300
49;16.640619;18;18;228;300
50;15.992104;18;18;228;300
51;15.959166;18;18;228;300
52;15.415136;18;18;228;300
53;15.894321;18;18;228;300
54;15.285502;18;18;228;300
55;15.406687;18;18;228;300
56;16.363781;18;18;228;300
57;17.347697;18;18;228;300
58;16.17919;18;18;228;300
59;15.982136;18;18;228;300
60;15.929591;18;18;228;300
61;16.254128;18;18;228;300
62;15.051483;18;18;228;300
63;15.164253;18;18;228;300
64;16.582034;18;18;228;300
65;16.420289;18;18;228;300
66;16.32521;18;18;228;300
67;16.054278;18;18;228;300
68;15.621684;18;18;228;300
69;15.705799;18;18;228;300
70;16.363431;18;18;228;300
71;16.074659;18;18;228;300
72;15.508857;18;18;228;300
73;15.549978;18;18;228;300
74;15.725737;18;18;228;300
75;15.615539;18;18;228;300
76;16.043916;18;18;228;300
77;14.746778;18;18;228;300
78;16.30136;18;18;228;300
79;14.984966;18;18;228;300
80;14.997419;18;18;228;300
81;15.914803;18;18;228;300
82;18.029762;18;18;228;300
83;19.383413;18;18;228;299
84;15.367212;18;18;228;300
85;15.485828;18;18;228;300
86;14.820078;18;18;228;300
87;14.492837;18;18;228;300
88;15.491302;18;18;228;300
89;17.136486;18;18;228;300
90;15.569639;18;18;228;300
91;14.928053;18;18;228;300
92;15.219136;18;18;228;300
93;16.318824;18;18;228;300
94;14.848162;18;18;228;300
95;15.061862;18;18;228;300
96;15.041791;18;18;228;300
97;14.580766;18;18;228;300
98;14.737212;18;18;228;300
99;14.999098;18;18;228;300
100;15.252156;18;18;228;300
101;14.313933;18;18;228;300
102;16.209366;18;18;228;300
103;16.394404;18;18;228;300
104;14.293226;18;18;228;300
105;15.49696;18;18;228;300
106;37.870474;18;18;228;300
107;14.913341;18;18;228;300
108;36.70541;18;18;228;300
109;104.815865;18;18;228;300
110;52.11351;18;18;228;300
111;75.033569;18;18;228;300
112;41.069511;18;18;228;300
113;15.059699;18;18;228;300
114;14.674087;18;18;228;300
115;14.555631;18;18;228;300
116;15.514179;18;18;228;300
117;15.989331;18;18;228;300
118;15.296244;18;18;228;300
119;15.190534;18;18;228;300
120;16.894842;18;18;228;300
121;14.685616;18;18;228;300
122;14.739443;18;18;228;300
123;16.180724;18;18;228;300
124;15.898266;18;18;228;300
125;15.116753;18;18;228;300
126;15.963876;18;18;228;300
127;15.783653;18;18;228;300
128;15.656057;18;18;228;300
129;15.991809;18;18;228;300
130;14.294065;18;18;228;300
131;14.077614;18;18;228;300
132;14.409767;18;18;228;300
133;15.010874;18;18;228;300
134;14.633741;18;18;228;300
135;15.160236;18;18;228;300
136;14.418248;18;18;228;300
137;15.176389;18;18;228;300
138;15.252795;18;18;228;300
139;13.78983;18;18;228;300
140;14.360337;18;18;228;300
141;15.405315;18;18;228;300
142;14.846812;18;18;228;300
143;15.497157;18;18;228;300
144;14.548478;18;18;228;300
145;15.080748;18;18;228;300
146;14.259442;18;18;228;300
147;14.286142;18;18;228;300
148;14.812594;18;18;228;300
149;15.267955;18;18;228;300
150;14.837089;18;18;228;300
151;14.312487;18;18;228;300
152;13.918587;18;18;228;300
153;14.360761;18;18;228;300
154;15.368574;18;18;228;300
155;15.109541;18;18;228;300
156;14.116269;18;18;228;300
157;16.004758;18;18;228;300
158;16.272239;18;18;228;300
159;15.722993;18;18;228;300
160;15.011856;18;18;228;300
161;14.309556;18;18;228;300
162;15.333045;18;18;228;300
163;14.339985;18;18;228;300
164;14.883594;18;18;228;300
165;14.193944;18;18;228;300
166;14.104204;18;18;228;300
167;15.347331;18;18;228;300
168;14.292893;18;18;228;300
169;14.968696;18;18;228;300
170;14.204603;18;18;228;300
171;14.965175;18;18;228;300
172;15.132076;18;18;228;300
173;15.069924;18;18;228;300
174;15.230731;18;18;228;300
175;14.335859;18;18;228;300
176;14.379542;18;18;228;300
177;14.614408;18;18;228;300
178;14.944274;18;18;228;300
179;14.624985;18;18;228;300
180;15.048044;18;18;228;300
181;15.455947;18;18;228;300
182;15.084229;18;18;228;300
183;32.077825;18;18;228;300
184;111.511333;18;18;228;300
185;58.025047;18;18;228;300
186;15.725066;18;18;228;300
187;31.231644;18;18;228;300
188;14.654718;18;18;228;300
189;13.548399;18;18;228;300
190;14.519691;18;18;228;300
191;14.429475;18;18;228;300
192;14.856095;18;18;228;300
193;14.322289;18;18;228;300
194;14.743747;18;18;228;300
195;14.029669;18;18;228;300
196;14.326586;18;18;228;300
197;14.336227;18;18;228;300
198;13.993714;18;18;228;300
199;13.688827;18;18;228;300
200;31.353712;18;18;228;300
201;14.797662;18;18;228;300
202;14.55264;18;18;228;300
203;14.647834;18;18;228;300
204;14.542239;18;18;228;300
205;14.298164;18;18;228;300
206;13.667626;18;18;228;300
207;14.325729;18;18;228;300
208;14.90768;18;18;228;300
209;14.210439;18;18;228;300
210;14.527439;18;18;228;300
211;13.436256;18;18;228;300
212;14.208875;18;18;228;300
213;14.361941;18;18;228;300
214;14.404072;18;18;228;300
215;14.216979;18;18;228;300
216;14.547392;18;18;228;300
217;14.781489;18;18;228;300
218;14.063668;18;18;228;300
219;14.482633;18;18;228;300
220;13.765877;18;18;228;300
221;13.836193;18;18;228;300
222;14.618226;18;18;228;300
223;14.765148;18;18;228;300
224;13.950434;18;18;228;300
225;13.561168;18;18;228;300
226;14.11941;18;18;228;300
227;14.022386;18;18;228;300
228;13.851172;18;18;228;300
229;15.408991;18;18;228;300
230;14.091001;18;18;228;300
231;14.687143;18;18;228;300
232;14.49879;18;18;228;300
233;15.612044;18;18;228;300
234;14.222778;18;18;228;300
235;13.619139;18;18;228;300
236;14.480256;18;18;228;300
237;15.880187;18;18;228;300
238;14.331551;18;18;228;300
239;15.014044;18;18;228;300
240;13.861486;18;18;228;300
241;15.417404;18;18;228;300
242;14.894201;18;18;228;300
243;14.102063;18;18;228;300
244;13.974528;18;18;228;300
245;13.895221;18;18;228;300
246;13.8287;18;18;228;300
247;14.36019;18;18;228;300
248;14.6806;18;18;228;300
249;14.324487;18;18;228;300
250;15.251942;18;18;228;300
251;14.274684;18;18;228;300
252;16.067917;18;18;228;300
253;14.363323;18;18;228;300
254;14.16654;18;18;228;300
255;15.651442;18;18;228;300
256;16.36383;18;18;228;300
257;13.824736;18;18;228;300
258;14.17339;18;18;228;300
259;14.240821;18;18;228;300
260;14.312449;18;18;228;300
261;14.403319;18;18;228;300
262;13.961298;18;18;228;300
263;14.109;18;18;228;300
264;13.201679;18;18;228;300
265;15.640863;18;18;228;300
266;16.769236;18;18;228;300
267;14.241487;18;18;228;300
268;15.856081;18;18;228;300
269;17.573034;18;18;228;300
270;14.047112;18;18;228;300
271;14.108651;18;18;228;300
272;14.117825;18;18;228;300
273;13.562365;18;18;228;300
274;16.744987;18;18;228;300
275;15.874224;18;18;228;300
276;14.494149;18;18;228;300
277;15.101809;18;18;228;300
278;14.579533;18;18;228;300
279;13.323951;18;18;228;300
280;13.577302;18;18;228;300
281;13.78119;18;18;228;300
282;15.138295;18;18;228;300
283;15.914736;18;18;228;300
284;15.385369;18;18;228;300
285;16.135396;18;18;228;300
286;14.414784;18;18;228;300
287;14.161952;18;18;228;300
288;14.438047;18;18;228;300
289;15.450739;18;18;228;300
290;15.458585;18;18;228;300
291;14.422178;18;18;228;300
292;13.819572;18;18;228;300
293;14.526225;18;18;228;300
294;13.387765;18;18;228;300
295;14.003019;18;18;228;300
296;14.90137;18;18;228;300
297;15.345641;18;18;228;300
298;22.707006;18;18;228;300
299;16.068559;18;18;228;300
