Id;Texec;expectedH;realH;neededMessages;processedMessages
251;83.391715;18;18;475;620
252;88.925726;18;18;475;620
253;83.473712;18;18;475;620
254;81.853311;18;18;475;620
255;90.15034;18;18;475;620
256;89.030892;18;18;475;620
257;85.354639;18;18;475;620
258;111.064272;18;18;475;620
259;102.564408;18;18;475;620
260;82.216256;18;18;475;620
261;103.729973;18;18;475;620
262;81.976253;18;18;475;620
263;92.533447;18;18;475;620
264;127.532488;18;18;475;620
265;105.680331;18;18;475;620
266;92.336824;18;18;475;620
267;167.924204;18;18;475;620
268;135.468791;18;18;475;620
269;149.307309;18;18;475;620
270;83.385082;18;18;475;620
271;111.62147;18;18;475;620
272;122.119979;18;18;475;620
273;133.331719;18;18;475;620
274;154.981689;18;18;475;620
275;150.478449;18;18;475;620
276;104.196929;18;18;475;620
277;81.325134;18;18;475;620
278;102.270574;18;18;475;620
279;80.244698;18;18;475;620
280;81.187589;18;18;475;620
281;82.528339;18;18;475;620
282;100.099593;18;18;475;620
283;82.42486;18;18;475;620
284;81.277198;18;18;475;620
285;82.343924;18;18;475;620
286;79.365169;18;18;475;620
287;83.176352;18;18;475;620
288;82.571085;18;18;475;620
289;86.452435;18;18;475;620
290;80.022713;18;18;475;620
291;81.185906;18;18;475;620
292;82.761379;18;18;475;620
293;81.241243;18;18;475;620
294;83.979679;18;18;475;620
295;81.598945;18;18;475;620
296;84.707926;18;18;475;620
297;83.978428;18;18;475;620
298;111.361703;18;18;475;620
299;82.660162;18;18;475;619
