Id;Texec;expectedH;realH;neededMessages;processedMessages
0;27.249386;11;11;72;91
1;14.130339;11;11;72;91
2;13.73507;11;11;72;91
3;10.422401;11;11;72;91
4;13.136765;11;11;72;91
5;9.099201;11;11;72;91
6;8.308656;11;11;72;91
7;8.277217;11;11;72;91
8;19.161979;11;11;72;91
9;10.887132;11;11;72;91
10;10.911964;11;11;72;91
11;11.114433;11;11;72;91
12;9.349144;11;11;72;91
13;8.162632;11;11;72;91
14;7.72759;11;11;72;91
15;8.656431;11;11;72;91
16;7.43221;11;11;72;91
17;14.008164;11;11;72;91
18;8.492239;11;11;72;91
19;9.391125;11;11;72;91
20;6.589385;11;11;72;91
21;6.936957;11;11;72;91
22;6.482505;11;11;72;91
23;7.284057;11;11;72;91
24;6.473485;11;11;72;91
25;5.612738;11;11;72;91
26;9.205374;11;11;72;91
27;7.162987;11;11;72;91
28;6.1606;11;11;72;91
29;8.478025;11;11;72;91
30;7.295013;11;11;72;91
31;8.121079;11;11;72;91
32;6.312033;11;11;72;91
33;6.254547;11;11;72;91
34;5.953929;11;11;72;91
35;7.206956;11;11;72;91
36;11.340889;11;11;72;91
37;6.618338;11;11;72;91
38;5.735858;11;11;72;91
39;5.284133;11;11;72;91
40;5.541155;11;11;72;91
41;5.725599;11;11;72;91
42;5.69626;11;11;72;91
43;5.138588;11;11;72;91
44;5.464937;11;11;72;91
45;5.043775;11;11;72;91
46;5.23353;11;11;72;91
47;5.220887;11;11;72;91
48;4.71487;11;11;72;91
49;5.021828;11;11;72;91
50;5.373058;11;11;72;91
51;5.312991;11;11;72;91
52;5.074939;11;11;72;91
53;4.950098;11;11;72;91
54;5.896527;11;11;72;91
55;5.909549;11;11;72;91
56;5.47403;11;11;72;91
57;5.220088;11;11;72;91
58;5.120816;11;11;72;91
59;5.653108;11;11;72;91
60;5.84463;11;11;72;91
61;5.875872;11;11;72;91
62;6.72566;11;11;72;91
63;5.424626;11;11;72;91
64;5.194209;11;11;72;91
65;5.453982;11;11;72;91
66;5.087266;11;11;72;91
67;5.236955;11;11;72;91
68;4.883784;11;11;72;91
69;5.13631;11;11;72;91
70;5.672805;11;11;72;91
71;5.777815;11;11;72;91
72;6.148968;11;11;72;91
73;5.706871;11;11;72;91
74;4.393266;11;11;72;91
75;5.674474;11;11;72;91
76;5.098078;11;11;72;91
77;5.277155;11;11;72;91
78;4.577591;11;11;72;91
79;13.939152;11;11;72;91
80;4.740756;11;11;72;91
81;4.818555;11;11;72;91
82;5.149704;11;11;72;91
83;7.508038;11;11;72;91
84;4.819037;11;11;72;91
85;5.175508;11;11;72;91
86;5.09856;11;11;72;91
87;4.499525;11;11;72;91
88;4.449952;11;11;72;91
89;4.585725;11;11;72;91
90;7.2189;11;11;72;91
91;4.65933;11;11;72;91
92;4.431431;11;11;72;91
93;5.079933;11;11;72;91
94;4.933252;11;11;72;91
95;4.484071;11;11;72;91
96;5.185632;11;11;72;91
97;4.697516;11;11;72;91
98;4.243504;11;11;72;91
99;4.759636;11;11;72;91
100;4.597836;11;11;72;91
101;5.172191;11;11;72;91
102;4.93441;11;11;72;91
103;5.15507;11;11;72;91
104;4.717768;11;11;72;91
105;4.69296;11;11;72;91
106;4.437405;11;11;72;91
107;5.07219;11;11;72;91
108;4.897829;11;11;72;91
109;4.766596;11;11;72;91
110;4.729597;11;11;72;91
111;5.636025;11;11;72;91
112;4.947438;11;11;72;91
113;4.615729;11;11;72;91
114;4.636161;11;11;72;91
115;4.329214;11;11;72;91
116;4.3594;11;11;72;91
117;4.666279;11;11;72;91
