Id;Texec;expectedH;realH;neededMessages;processedMessages
0;537.745755;18;18;475;620
1;543.773257;18;18;475;620
2;378.321622;18;18;475;620
3;208.355919;18;18;475;620
4;291.35608;18;18;475;620
5;943.002829;18;18;475;620
6;1100.694282;18;18;475;620
7;291.893725;18;18;475;620
8;304.626294;18;18;475;620
9;233.733095;18;18;475;620
10;308.412966;18;18;475;620
11;154.092987;18;18;475;620
12;122.049258;18;18;475;620
13;121.088563;18;18;475;620
14;110.274619;18;18;475;620
15;122.855251;18;18;475;620
16;124.748327;18;18;475;620
17;150.276926;18;18;475;620
18;164.413648;18;18;475;620
19;142.695206;18;18;475;620
20;103.057362;18;18;475;620
21;104.60026;18;18;475;620
22;101.378222;18;18;475;620
23;98.278502;18;18;475;620
24;96.6427;18;18;475;620
25;101.491095;18;18;475;620
26;95.953916;18;18;475;620
27;98.75196;18;18;475;620
28;98.896333;18;18;475;620
29;122.752519;18;18;475;620
30;98.343077;18;18;475;620
31;98.41247;18;18;475;620
32;105.490314;18;18;475;620
33;98.728916;18;18;475;620
34;95.664646;18;18;475;620
35;94.012042;18;18;475;620
36;94.461274;18;18;475;620
37;95.689421;18;18;475;620
38;94.518037;18;18;475;620
39;95.133033;18;18;475;620
40;90.67059;18;18;475;620
41;96.727667;18;18;475;620
42;96.251967;18;18;475;620
43;101.003948;18;18;475;620
44;92.298434;18;18;475;620
45;94.697939;18;18;475;620
46;93.580858;18;18;475;620
47;94.478109;18;18;475;620
48;119.473408;18;18;475;620
49;117.846172;18;18;475;620
50;113.048331;18;18;475;620
51;175.106439;18;18;475;620
52;182.30171;18;18;475;620
53;211.08491;18;18;475;620
54;205.028598;18;18;475;620
55;138.878926;18;18;475;620
56;150.284602;18;18;475;620
57;93.069777;18;18;475;620
58;89.522175;18;18;475;620
59;92.948311;18;18;475;620
60;93.141192;18;18;475;620
61;93.093249;18;18;475;620
62;94.227074;18;18;475;620
63;88.080674;18;18;475;620
64;99.342312;18;18;475;620
65;95.768025;18;18;475;620
66;92.776299;18;18;475;620
67;94.377623;18;18;475;620
68;96.087609;18;18;475;620
69;93.270224;18;18;475;620
70;93.666896;18;18;475;620
