Id;Texec;expectedH;realH;neededMessages;processedMessages
0;532.436279;18;18;475;620
1;532.141267;18;18;475;620
2;378.01458;18;18;475;620
3;210.134442;18;18;475;620
4;298.540496;18;18;475;620
5;946.909267;18;18;475;620
6;1087.370843;18;18;475;620
7;281.639343;18;18;475;620
8;301.700826;18;18;475;620
9;228.934407;18;18;475;620
10;299.49933;18;18;475;620
11;154.933341;18;18;475;620
12;120.328338;18;18;475;620
13;121.185472;18;18;475;620
14;109.948769;18;18;475;620
15;124.21629;18;18;475;620
16;121.701326;18;18;475;620
17;150.722391;18;18;475;620
18;164.638148;18;18;475;620
19;144.243556;18;18;475;620
20;103.680737;18;18;475;620
21;104.530926;18;18;475;620
22;101.500202;18;18;475;620
23;99.782597;18;18;475;620
24;97.068029;18;18;475;620
25;101.629773;18;18;475;620
26;96.340225;18;18;475;620
27;99.362527;18;18;475;620
28;99.438569;18;18;475;620
29;120.381143;18;18;475;620
30;98.186584;18;18;475;620
31;98.053273;18;18;475;620
32;102.702904;18;18;475;620
33;98.760376;18;18;475;620
34;96.213927;18;18;475;620
35;94.425508;18;18;475;620
36;94.790029;18;18;475;620
37;97.00425;18;18;475;620
38;94.32011;18;18;475;620
39;95.771931;18;18;475;620
40;90.863839;18;18;475;620
41;96.989066;18;18;475;620
42;96.805518;18;18;475;620
43;101.244345;18;18;475;620
44;92.899785;18;18;475;620
45;94.859881;18;18;475;620
46;93.678959;18;18;475;620
47;94.964485;18;18;475;620
48;141.78217;18;18;475;620
49;117.916342;18;18;475;620
50;113.251798;18;18;475;620
51;179.305566;18;18;475;620
52;180.273155;18;18;475;620
53;214.831917;18;18;475;620
54;218.488546;18;18;475;620
55;140.65459;18;18;475;620
56;150.792118;18;18;475;620
57;93.20576;18;18;475;620
58;90.765954;18;18;475;620
59;93.52962;18;18;475;620
60;93.611889;18;18;475;620
61;94.272097;18;18;475;620
62;94.171635;18;18;475;620
63;88.983979;18;18;475;620
64;99.539827;18;18;475;620
65;95.900269;18;18;475;620
66;93.665582;18;18;475;620
67;93.083328;18;18;475;620
68;95.879422;18;18;475;620
69;95.036961;18;18;475;620
70;94.821746;18;18;475;620
71;92.666368;18;18;475;620
72;94.131425;18;18;475;620
73;91.727353;18;18;475;620
74;92.825596;18;18;475;620
75;91.464564;18;18;475;620
76;93.398941;18;18;475;620
77;89.726177;18;18;475;620
78;90.093215;18;18;475;620
79;90.736266;18;18;475;620
80;90.746338;18;18;475;620
81;91.060171;18;18;475;620
82;96.253263;18;18;475;620
83;93.891353;18;18;475;620
84;92.61684;18;18;475;620
85;89.149569;18;18;475;620
86;93.327809;18;18;475;620
87;90.458795;18;18;475;620
88;94.786524;18;18;475;620
89;133.389006;18;18;475;620
