Id;Texec;expectedH;realH;neededMessages;processedMessages
0;535.22473;18;18;475;620
1;532.731043;18;18;475;620
2;374.047374;18;18;475;620
3;204.696017;18;18;475;620
4;295.046536;18;18;475;620
5;924.706509;18;18;475;620
6;1087.887532;18;18;475;620
7;283.153514;18;18;475;620
8;294.18937;18;18;475;620
9;229.504002;18;18;475;620
10;297.342356;18;18;475;620
11;154.41241;18;18;475;620
12;121.307378;18;18;475;620
13;119.322427;18;18;475;620
14;109.475867;18;18;475;620
15;123.129888;18;18;475;620
16;121.50562;18;18;475;620
17;148.48975;18;18;475;620
18;162.286993;18;18;475;620
19;144.471783;18;18;475;620
20;102.528209;18;18;475;620
21;104.882057;18;18;475;620
22;100.706166;18;18;475;620
23;98.164469;18;18;475;620
24;97.459623;18;18;475;620
25;101.549318;18;18;475;620
26;96.429059;18;18;475;620
27;98.753455;18;18;475;620
28;99.200499;18;18;475;620
29;120.111742;18;18;475;620
30;97.068063;18;18;475;620
31;97.621589;18;18;475;620
32;103.28502;18;18;475;620
33;96.846209;18;18;475;620
34;95.447852;18;18;475;620
35;93.933232;18;18;475;620
36;94.355292;18;18;475;620
37;96.842652;18;18;475;620
38;93.428975;18;18;475;620
39;95.516102;18;18;475;620
40;91.015171;18;18;475;620
41;96.828817;18;18;475;620
42;95.42956;18;18;475;620
43;101.762782;18;18;475;620
44;92.516086;18;18;475;620
45;94.631701;18;18;475;620
46;93.55886;18;18;475;620
47;94.764898;18;18;475;620
48;140.878218;18;18;475;620
49;116.763251;18;18;475;620
50;115.853443;18;18;475;620
51;172.166385;18;18;475;620
52;178.992259;18;18;475;620
53;246.728259;18;18;475;620
54;208.713233;18;18;475;620
55;139.342161;18;18;475;620
56;150.479495;18;18;475;620
57;87.207237;18;18;475;620
58;89.670508;18;18;475;620
59;92.186488;18;18;475;620
60;92.823189;18;18;475;620
61;93.148004;18;18;475;620
62;96.489572;18;18;475;620
63;88.543421;18;18;475;620
64;99.837918;18;18;475;620
65;95.311711;18;18;475;620
66;92.80222;18;18;475;620
67;93.908137;18;18;475;620
68;95.345218;18;18;475;620
69;93.378511;18;18;475;620
70;94.048428;18;18;475;620
71;92.457685;18;18;475;620
72;93.240637;18;18;475;620
73;91.160737;18;18;475;620
74;93.126462;18;18;475;620
75;90.733009;18;18;475;620
76;93.209572;18;18;475;620
77;89.443827;18;18;475;620
78;89.737733;18;18;475;620
79;90.322715;18;18;475;620
80;90.951091;18;18;475;620
81;91.125076;18;18;475;620
82;95.578366;18;18;475;620
83;94.522847;18;18;475;620
84;91.802798;18;18;475;620
85;88.576189;18;18;475;620
86;91.732587;18;18;475;620
87;88.990485;18;18;475;620
88;94.101342;18;18;475;620
89;132.703582;18;18;475;620
90;129.886284;18;18;475;620
91;186.926242;18;18;475;620
92;140.509253;18;18;475;620
93;178.891677;18;18;475;620
94;112.33557;18;18;475;620
95;125.016532;18;18;475;620
96;110.909489;18;18;475;620
97;225.119877;18;18;475;620
98;121.642468;18;18;475;620
99;141.993757;18;18;475;620
100;106.412325;18;18;475;620
101;91.050519;18;18;475;620
102;87.9967;18;18;475;620
103;87.124104;18;18;475;620
104;88.622151;18;18;475;620
105;88.831327;18;18;475;620
106;91.962047;18;18;475;620
107;87.464486;18;18;475;620
108;89.625659;18;18;475;620
109;88.331627;18;18;475;620
110;88.800091;18;18;475;620
111;90.705931;18;18;475;620
112;87.271287;18;18;475;620
113;89.350756;18;18;475;620
114;92.765188;18;18;475;620
115;90.40396;18;18;475;620
