Id;Texec;expectedH;realH;neededMessages;processedMessages
279;81.47523;18;18;475;620
280;83.006124;18;18;475;620
281;82.983125;18;18;475;620
282;99.049715;18;18;475;620
283;82.986709;18;18;475;620
284;81.81861;18;18;475;620
285;83.176639;18;18;475;620
286;80.272689;18;18;475;620
287;83.941091;18;18;475;620
288;84.353158;18;18;475;620
289;86.84172;18;18;475;620
290;81.2043;18;18;475;620
291;82.034787;18;18;475;620
292;83.549226;18;18;475;620
293;83.784449;18;18;475;620
294;85.036786;18;18;475;620
295;82.656361;18;18;475;620
296;84.604345;18;18;475;620
297;84.367073;18;18;475;620
298;114.287818;18;18;475;620
299;83.680537;18;18;475;620
